dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.569256756757,0.447901789911,0.430560308358,0.436761126339
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.597972972973,0.437793231966,0.434885477362,0.433325872826
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.574324324324,0.441535652089,0.429268645992,0.429633519632
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.599662162162,0.456427538995,0.443768936655,0.447895125322
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.58277027027,0.43983900252,0.431943808212,0.434505208716
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.601351351351,0.46609206719,0.444698056047,0.450049363449
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.570945945946,0.451329598444,0.443649918583,0.446347781631
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.484075077399,0.446889326222,0.45271427767
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.640202702703,0.539499913718,0.488995065812,0.501363322098
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.609797297297,0.554646635519,0.471227314419,0.489910535553
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.489843234323,0.449562034038,0.459759874633
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.614864864865,0.504261327172,0.472171368244,0.481180184761
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.535472972973,0.410347670154,0.394670681286,0.399323306454
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.58277027027,0.43740182552,0.430823747277,0.432764643606
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.481189899009,0.460098115042,0.467904483059
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.603040540541,0.451962087606,0.442109233924,0.444562544778
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.596283783784,0.471615159594,0.446037969449,0.452756185991
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.590759075908,0.465996152821,0.437573091085,0.438399289938
