dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.508988776289,0.34760529019,0.377088117107
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.747126436782,0.377399500567,0.310595360383,0.320588565494
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.477218491736,0.325170094468,0.342917532135
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.745210727969,0.33483696536,0.290393340181,0.292083990396
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.679811507937,0.364847628831,0.399592604873
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.562692996967,0.365590224277,0.402923501401
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.772030651341,0.430679387353,0.348574730354,0.367481382797
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.741379310345,0.355415964582,0.301489470981,0.307312606093
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.38504985755,0.322549649033,0.333718238587
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.408176100629,0.316726587913,0.329797421937
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.345325338663,0.296944016436,0.30072243428
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.76245210728,0.421851602276,0.323782314672,0.33647672647
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.740331491713,0.399504846481,0.326470326937,0.338565868078
