dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.653239929947,0.548269804864,0.50201206511,0.51479535556
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.611208406305,0.462450480915,0.455705158875,0.457390890837
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.660245183888,0.462604291717,0.474121405169,0.465135350449
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.651488616462,0.467529075498,0.47444521296,0.469462382843
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.61996497373,0.46077337467,0.452423578969,0.453631443822
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.643344709898,0.462239386395,0.464515054914,0.460949937343
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.646234676007,0.508664533895,0.482179858547,0.487890598612
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633975481611,0.495688135519,0.466057361277,0.471975848022
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.635726795096,0.490645082657,0.472198242238,0.475779980299
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.653239929947,0.461627846275,0.46637695668,0.462760615002
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.61295971979,0.43083253288,0.44147651984,0.433483807501
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.625218914186,0.4459852715,0.448018201675,0.446385492801
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.637478108581,0.691360120732,0.467319647408,0.476610910187
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.660245183888,0.479566363526,0.480536221332,0.478114870286
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.60945709282,0.47025404422,0.466244864528,0.467211935502
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.617747440273,0.440616660393,0.450120635822,0.443973891925
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.61996497373,0.480607484724,0.459406287378,0.460626934776
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.621716287215,0.439372475138,0.443310702585,0.440156393354
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.61996497373,0.495201743961,0.455161292839,0.461927500769
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.469368817361,0.472889333819,0.470549341555
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.57116117066,0.507731577305,0.521362350763
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.661996497373,0.527886216257,0.489971995424,0.494983648527
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.598949211909,0.461825425978,0.445382261168,0.449193939492
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.621716287215,0.496798460297,0.473598159031,0.480295978342
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.626970227671,0.447150657486,0.447524208227,0.446224739318
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.612627986348,0.490570376433,0.475410352846,0.480656656894
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.640980735552,0.454308756248,0.463280487805,0.458042685302
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.618213660245,0.442003589327,0.444762468147,0.442360193877
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.446202987154,0.4496152166,0.446029432297
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.586690017513,0.414149773286,0.418842555515,0.415475951971
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.488326332709,0.481344583702,0.483211836132
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.632224168126,0.531868878077,0.469868791929,0.479054718218
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.60945709282,0.533080880831,0.482461672474,0.498161742079
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.667250437828,0.557859987704,0.500484372562,0.507386148708
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.639229422067,0.524961754347,0.495129101877,0.503500957209
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.636518771331,0.450269490859,0.455265398808,0.449662293868
