dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.653239929947,0.548269804864,0.50201206511,0.51479535556
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.611208406305,0.462450480915,0.455705158875,0.457390890837
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.660245183888,0.462604291717,0.474121405169,0.465135350449
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.651488616462,0.467529075498,0.47444521296,0.469462382843
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.61996497373,0.46077337467,0.452423578969,0.453631443822
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.643344709898,0.462239386395,0.464515054914,0.460949937343
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.646234676007,0.508664533895,0.482179858547,0.487890598612
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633975481611,0.495688135519,0.466057361277,0.471975848022
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.635726795096,0.490645082657,0.472198242238,0.475779980299
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.653239929947,0.461627846275,0.46637695668,0.462760615002
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.61295971979,0.43083253288,0.44147651984,0.433483807501
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.625218914186,0.4459852715,0.448018201675,0.446385492801
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.637478108581,0.691360120732,0.467319647408,0.476610910187
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.660245183888,0.479566363526,0.480536221332,0.478114870286
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.60945709282,0.47025404422,0.466244864528,0.467211935502
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.617747440273,0.440616660393,0.450120635822,0.443973891925
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.61996497373,0.480607484724,0.459406287378,0.460626934776
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.621716287215,0.439372475138,0.443310702585,0.440156393354
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.61996497373,0.495201743961,0.455161292839,0.461927500769
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.469368817361,0.472889333819,0.470549341555
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.57116117066,0.507731577305,0.521362350763
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.661996497373,0.527886216257,0.489971995424,0.494983648527
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.598949211909,0.461825425978,0.445382261168,0.449193939492
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.621716287215,0.496798460297,0.473598159031,0.480295978342
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.626970227671,0.447150657486,0.447524208227,0.446224739318
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.612627986348,0.490570376433,0.475410352846,0.480656656894
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.640980735552,0.454308756248,0.463280487805,0.458042685302
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.618213660245,0.442003589327,0.444762468147,0.442360193877
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.446202987154,0.4496152166,0.446029432297
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.586690017513,0.414149773286,0.418842555515,0.415475951971
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.488326332709,0.481344583702,0.483211836132
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.632224168126,0.531868878077,0.469868791929,0.479054718218
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.60945709282,0.533080880831,0.482461672474,0.498161742079
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.667250437828,0.557859987704,0.500484372562,0.507386148708
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.639229422067,0.524961754347,0.495129101877,0.503500957209
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.636518771331,0.450269490859,0.455265398808,0.449662293868
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.608108108108,0.501766362091,0.463341191351,0.473753260647
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.60472972973,0.48188054779,0.455179124311,0.462749809272
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.613175675676,0.457301558093,0.449790438959,0.450620467377
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.623310810811,0.476274607627,0.460356129927,0.462428919882
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.572635135135,0.393554711753,0.401714857867,0.3974490962
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.589527027027,0.402922077922,0.41114210573,0.406566033869
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.565878378378,0.447898151484,0.430058768571,0.435604778713
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.58277027027,0.453850289243,0.445322959174,0.448602821195
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.576013513514,0.445258320914,0.435990862768,0.438297927232
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.617161716172,0.56610772053,0.455191776738,0.465668712093
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.603040540541,0.473077682938,0.44786729731,0.454298048344
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.586148648649,0.470558040976,0.44013000077,0.447003073125
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.630067567568,0.49101404137,0.470415875428,0.473624858489
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.591216216216,0.511149834215,0.472382668256,0.486171801911
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.589527027027,0.450975089146,0.439610078814,0.442651450164
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.601351351351,0.425465363496,0.432541970893,0.428432648699
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.597972972973,0.533180311861,0.478339267696,0.49503952529
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.594594594595,0.48885830294,0.46204097653,0.471134953208
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.472956952896,0.457682685102,0.461926167647
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.595709570957,0.484850278482,0.442566202997,0.446592413039
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.584459459459,0.471344747003,0.446267392725,0.453030373997
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.601351351351,0.521498411295,0.46614986594,0.481356633031
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.609797297297,0.467302832404,0.453234286525,0.457230227904
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.586148648649,0.452669838263,0.436769817963,0.439833161229
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.60472972973,0.532948345965,0.46739877466,0.483304118825
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.44263090958,0.428339267696,0.429415501826
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.603040540541,0.453595718116,0.43990855173,0.439662787524
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.608108108108,0.476850120357,0.462146656741,0.467599504252
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.592905405405,0.473208383164,0.460581406428,0.465607050639
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.585808580858,0.489356086032,0.437844881594,0.442165813238
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.619932432432,0.483355447127,0.464448747234,0.469162135235
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.640202702703,0.521544011544,0.489604395876,0.498857881754
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.569256756757,0.447901789911,0.430560308358,0.436761126339
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.597972972973,0.437793231966,0.434885477362,0.433325872826
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.574324324324,0.441535652089,0.429268645992,0.429633519632
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.599662162162,0.456427538995,0.443768936655,0.447895125322
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.58277027027,0.43983900252,0.431943808212,0.434505208716
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.601351351351,0.46609206719,0.444698056047,0.450049363449
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.570945945946,0.451329598444,0.443649918583,0.446347781631
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.484075077399,0.446889326222,0.45271427767
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.640202702703,0.539499913718,0.488995065812,0.501363322098
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.609797297297,0.554646635519,0.471227314419,0.489910535553
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.489843234323,0.449562034038,0.459759874633
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.614864864865,0.504261327172,0.472171368244,0.481180184761
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.535472972973,0.410347670154,0.394670681286,0.399323306454
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.58277027027,0.43740182552,0.430823747277,0.432764643606
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.481189899009,0.460098115042,0.467904483059
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.603040540541,0.451962087606,0.442109233924,0.444562544778
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.596283783784,0.471615159594,0.446037969449,0.452756185991
dstc3,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.590759075908,0.465996152821,0.437573091085,0.438399289938
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.75,0.642383512545,0.374857983401,0.405200050627
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.741477272727,0.686235317343,0.376896630744,0.400267331255
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.738636363636,0.553516779232,0.382981729221,0.419166330044
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.724431818182,0.4829252416,0.335983525331,0.351080040104
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.727272727273,0.379343434343,0.348672364672,0.352679425837
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.485215053763,0.35396011396,0.37012987013
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.429367690058,0.358405177753,0.370855709962
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.721590909091,0.505514789924,0.336593831289,0.357362348167
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.710227272727,0.375326797386,0.32047008547,0.326168333626
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.707182320442,0.498831915211,0.343155588569,0.36325096769
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.764204545455,0.572034336243,0.39251201536,0.42550451999
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.485340979603,0.359338040382,0.384958376098
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.707386363636,0.426435562275,0.34650204385,0.361905424705
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.735795454545,0.531518817204,0.374953424997,0.407046413986
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.741477272727,0.41869482976,0.359411680912,0.371080531751
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.522175041283,0.344147342995,0.359370679594
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.727272727273,0.442058468957,0.334085470085,0.347353652266
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.730113636364,0.513963161022,0.369088938437,0.391589273405
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.727272727273,0.591505020539,0.324272699121,0.331530431408
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.434986293229,0.324427787907,0.33512053098
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.755681818182,0.470829391359,0.399324786325,0.418162206558
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.559114518922,0.370281246129,0.393448855067
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.727272727273,0.453812636166,0.35382460052,0.37352763188
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.471960784314,0.363281246129,0.385006019497
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.57489038739,0.390410070606,0.422923566686
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.71875,0.414626452748,0.321272699121,0.329748650139
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.398719336219,0.325690697386,0.33458781362
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.713068181818,0.33710066305,0.304951566952,0.300398864975
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.732954545455,0.490524904995,0.351050476898,0.368612049716
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.412037037037,0.315421753038,0.323076573978
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.468865635426,0.347598909947,0.365869982053
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.513517452621,0.359734237582,0.373953217874
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.528458110066,0.358214294562,0.381375174782
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.527982578302,0.344660782856,0.370032588949
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.732954545455,0.363704133992,0.327182336182,0.32377461864
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.713068181818,0.419912992079,0.330752570296,0.342780990354
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.701704545455,0.390514469453,0.30004192989,0.302404252664
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.580033235692,0.364632292828,0.394124608908
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.732954545455,0.514602254933,0.359045212437,0.382228979286
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.701657458564,0.391762196338,0.315633085986,0.318959961607
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.489807692308,0.350050476898,0.368285036435
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.50076394194,0.347311160659,0.357544505174
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.486386138614,0.367247677443,0.388368189743
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.415580168776,0.332046822742,0.340056160484
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.71875,0.421381456708,0.327921652422,0.340632661131
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.741477272727,0.521774904995,0.362632292828,0.384326940431
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.71875,0.425238095238,0.327277777778,0.338267744749
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.479889042996,0.357536851233,0.376396851106
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.453943701226,0.340886659234,0.356816264663
family,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.452475319396,0.325635136791,0.336332654824
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.750957854406,0.457169653694,0.332060006848,0.354276927878
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.472878123986,0.337883067968,0.361913780664
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.758620689655,0.398977110157,0.333337613422,0.346979371795
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.747126436782,0.35829128302,0.294938794727,0.300002558603
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.754789272031,0.490058313334,0.349302345489,0.377711640212
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.754789272031,0.387607296137,0.328777178565,0.338438883831
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.756704980843,0.450768049155,0.344771871255,0.36724061434
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.749042145594,0.444869626498,0.323292244479,0.342770259942
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.743295019157,0.330558772438,0.302737116932,0.302771910903
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.742173112339,0.396409090909,0.307014036958,0.314697453248
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.76245210728,0.410272536688,0.319251840438,0.332088372681
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.76245210728,0.385515873016,0.320176339668,0.328920854366
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.750957854406,0.372273870868,0.31608029447,0.325402963454
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.747126436782,0.36459652288,0.310903526793,0.319222456698
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.453018867925,0.328974062661,0.347267112473
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.766283524904,0.44031888654,0.334938366718,0.354856582705
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.426427252608,0.322044598528,0.339582022612
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.449711016749,0.333968926554,0.354985592706
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.60856374808,0.332817582606,0.358661477953
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.738489871087,0.462765304871,0.323005508173,0.341535165202
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.758620689655,0.459617615703,0.342413542202,0.363609189283
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.747126436782,0.442449691659,0.322352764938,0.341671124214
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.760536398467,0.524936868687,0.330994264681,0.356786499481
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.756704980843,0.415066361287,0.330964304058,0.345106545542
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.366348870056,0.308575158363,0.316296598633
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.754789272031,0.384210643031,0.321257062147,0.331867483421
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.731800766284,0.329927589397,0.2941105975,0.296675545112
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.370310819753,0.311241653826,0.319935165658
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.428092659261,0.340408320493,0.358236982024
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.500821541792,0.362564039919,0.389352314461
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.758620689655,0.440245202559,0.338191234378,0.358204715098
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.750957854406,0.376645658263,0.308252011642,0.31686215306
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.760536398467,0.437511209757,0.337574901558,0.357206080701
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.752873563218,0.466281333857,0.329085344975,0.347536184379
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.735632183908,0.412337662338,0.327934001027,0.345838472046
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.756704980843,0.408333333333,0.336620441705,0.352690805357
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.569006471402,0.408070107858,0.448503276482
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.508988776289,0.34760529019,0.377088117107
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.747126436782,0.377399500567,0.310595360383,0.320588565494
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.477218491736,0.325170094468,0.342917532135
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.745210727969,0.33483696536,0.290393340181,0.292083990396
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.679811507937,0.364847628831,0.399592604873
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.562692996967,0.365590224277,0.402923501401
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.772030651341,0.430679387353,0.348574730354,0.367481382797
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.741379310345,0.355415964582,0.301489470981,0.307312606093
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.38504985755,0.322549649033,0.333718238587
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.408176100629,0.316726587913,0.329797421937
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.345325338663,0.296944016436,0.30072243428
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.76245210728,0.421851602276,0.323782314672,0.33647672647
ghome,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.740331491713,0.399504846481,0.326470326937,0.338565868078
