id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0046,301
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0046,302
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,365,0.0046,303
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0046,304
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,375,0.0045,305
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0045,306
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,357,0.0045,307
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0045,308
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0044,309
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0044,310
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,389,0.0043,311
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0042,312
47157,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,262,0.0042,313
47158,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,258,0.0040,314
47173,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,270,0.0040,315
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0040,316
47140,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,377,0.0040,317
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,275,0.0040,318
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0039,319
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0038,320
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0037,321
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0037,322
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,376,0.0035,323
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,423,0.0035,324
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0035,325
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0033,326
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0033,327
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,273,0.0032,328
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,399,0.0032,329
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,279,0.0032,330
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0031,331
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,386,0.0031,332
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,300,0.0029,333
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,316,0.0028,334
47091,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,334,0.0027,335
47170,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,290,0.0027,336
47097,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,292,0.0025,337
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,317,0.0023,338
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0022,339
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0022,340
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0020,341
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0019,342
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0019,343
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0019,344
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0018,345
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0018,346
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0016,347
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0015,348
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0012,349
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0012,350
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0012,351
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0012,352
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0012,353
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0011,354
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,422,0.0010,355
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0010,356
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0010,357
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0009,358
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0008,359
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0008,360
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0007,361
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0007,362
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,237,0.0007,363
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0006,364
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0005,365
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,118,0.0005,366
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0005,367
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0004,368
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0004,369
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,121,0.0004,370
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0004,371
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0004,372
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,120,0.0004,373
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,117,0.0003,374
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0003,375
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,138,0.0003,376
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,141,0.0002,377
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,133,0.0002,378
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,136,0.0002,379
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,134,0.0002,380
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0002,381
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0002,382
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0002,383
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,137,0.0002,384
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,68,0.0002,385
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,167,0.0002,386
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,139,0.0002,387
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0001,388
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,166,0.0001,389
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0001,390
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,59,0.0001,391
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,163,0.0001,392
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,62,0.0001,393
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0001,394
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0001,395
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,164,0.0001,396
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,66,0.0001,397
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,65,0.0001,398
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,67,0.0001,399
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,63,0.0001,400
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,197,0.0001,401
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,165,0.0001,402
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,69,0.0001,403
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,61,0.0001,404
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,64,0.0001,405
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,190,0.0001,406
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0001,407
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,269,0.0001,408
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0000,409
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0000,410
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,193,0.0000,411
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,191,0.0000,412
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0000,413
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,196,0.0000,414
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,257,0.0000,415
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,416
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0000,417
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,280,0.0000,418
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,274,0.0000,419
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,281,0.0000,420
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,276,0.0000,421
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,271,0.0000,422
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,284,0.0000,423
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,267,0.0000,424
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,266,0.0000,425
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,265,0.0000,426
