dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.783580327506,0.651072162301,0.692252857289
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.711257277206,0.621117959254,0.648023077623
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.713789870359,0.614244136278,0.650467988416
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.891344383057,0.771833508036,0.627968787017,0.673841479657
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.696325653491,0.610668121897,0.639685385783
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.630116875217,0.587123352166,0.601447273493
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.763759458262,0.680350111282,0.715094426109
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.581247827598,0.565057353193,0.572458864577
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.644431683529,0.591375620613,0.610556288435
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.678921568627,0.618158277692,0.641657772176
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.717417480952,0.654228727958,0.680726907967
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.718033621572,0.64213319637,0.66922060988
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.896551724138,0.739143336298,0.633380414313,0.671824242281
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.887661141805,0.733500984134,0.664417866027,0.692884687183
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.680887408781,0.637743965074,0.656904810166
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.621045118674,0.589481681219,0.599007512179
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.857080451402,0.67288991611,0.718869392256
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.896551724138,0.719290756074,0.592976373909,0.617887893165
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.696500677507,0.64213319637,0.664938989687
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.72577216219,0.664385379216,0.687175599387
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.732464072586,0.606385892827,0.649050382979
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.749908863067,0.621749272385,0.664386866625
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.790601579799,0.655754579695,0.697261049094
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.6597905829,0.584250436804,0.609892046822
