dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.75332772181,0.697674940426,0.720065097085
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.770055822181,0.677257930137,0.707103909133
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.765562064535,0.686618937466,0.714092826746
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.782311613514,0.697963842533,0.727308531341
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.75417907212,0.673854160877,0.701556360432
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.818481848185,0.813298695783,0.66564347499,0.694775544209
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.749166764407,0.696049547876,0.719735330891
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.796540782355,0.698867583302,0.727675334909
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.84638047138,0.707252012882,0.743350536821
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.728733412557,0.678405859036,0.699600536821
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.740129538405,0.688021243652,0.708318806269
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.875,0.738751605783,0.663474420909,0.689240574803
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.796819446885,0.740148457822,0.764226810516
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.728371222365,0.693049547876,0.707148506482
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.775226742285,0.702410751889,0.728778853982
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.772078970744,0.696794341779,0.726566394735
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.731672203765,0.678372290351,0.695984049919
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.694531217846,0.640989471076,0.658123791103
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.81357442348,0.729635017961,0.760994305194
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.710686634794,0.641210082993,0.666285634143
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.806087408444,0.742691626409,0.768487333399
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.796300953052,0.723804100087,0.752236843411
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.786104035515,0.725471200297,0.746434092895
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.734107332356,0.691726991205,0.70243296551
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.766241158267,0.702444320575,0.728092371106
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.785987838619,0.731923029789,0.742413971033
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.854429682913,0.78050805153,0.811401336478
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.701267482517,0.625888950824,0.651897914209
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.783543988733,0.723160225443,0.740667976424
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.742111032056,0.671954292085,0.702403496282
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.790151174974,0.707506193484,0.737003634893
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.780477685685,0.709218444197,0.737521543585
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.788470198165,0.71778867831,0.748710936356
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.772743987279,0.727499504521,0.747539472214
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.668945463897,0.626335439118,0.645209094686
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.752323844667,0.667957748416,0.698775500737
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.727744951697,0.696636628267,0.708017378549
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.737351025499,0.678106527933,0.697536561853
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.76069531453,0.671502725133,0.708040356537
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.809869878184,0.764305586523,0.783918239433
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.789387319813,0.72298606466,0.751826405067
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.761630612574,0.695270159792,0.723470058755
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.731097412656,0.683721912548,0.704139031522
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.718474962666,0.630832156571,0.655496578144
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.769929264852,0.715855815682,0.737387538057
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.765543071161,0.698637815343,0.72467238783
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.765663041876,0.69469342252,0.724213206884
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.790942455049,0.671882076056,0.717598858212
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.758775303644,0.714568066394,0.734821159233
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.818843035619,0.751374148396,0.78183435916
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.680131872323,0.620990895578,0.639752781847
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.897727272727,0.772941929317,0.718454477889,0.73068036827
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.879114151465,0.714290660225,0.749963829376
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.834848484848,0.71405970519,0.749161747877
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.750898569954,0.726143379165,0.736958653849
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.746388920181,0.69753508252,0.717701901964
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.658202665457,0.584441876391,0.615212120206
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.703915882433,0.637279575415,0.666645066758
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.873871523589,0.601729155966,0.63812729772
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.917624521073,0.764806458748,0.678541773669,0.709819521224
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.89846743295,0.75399882497,0.65843605547,0.696174344039
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.753198006512,0.670854733778,0.701985655827
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.7850991503,0.681779661017,0.721680530063
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.870727708916,0.641825029961,0.709340025026
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.697063492063,0.606709039548,0.643055571335
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.896869244936,0.728598166539,0.639625533049,0.673356785175
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.652951459174,0.587880927923,0.614638636137
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.662819550561,0.593659048108,0.621231668469
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.908045977011,0.803409524543,0.70074901558,0.741212698354
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.925287356322,0.834560982812,0.700945899675,0.735617760618
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.777180486652,0.662350196884,0.704401688187
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.738474879683,0.651996661531,0.688668565586
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.77848652706,0.657708440336,0.698276208113
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.712986156529,0.649021999658,0.677273517486
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.694390481846,0.589173514809,0.625264910924
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.716588017276,0.622083962627,0.657039519501
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.676778567297,0.627542372881,0.648815358272
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.733928571429,0.626476630714,0.666942265746
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.67955715623,0.605123266564,0.636631783064
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.718557573892,0.631375192604,0.653001457698
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.689657859871,0.592315100154,0.619685335781
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.709652472037,0.623193802431,0.653179042887
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.843718620777,0.579325029961,0.612315285583
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.701912020906,0.6239663585,0.651976891738
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.746339648888,0.628819979456,0.675976880341
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.915285451197,0.908524533815,0.683157871357,0.743376272717
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.705208120325,0.628834959767,0.660825902055
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.68421293495,0.629729498374,0.65247597087
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.915708812261,0.853284103486,0.69749614792,0.7495225484
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.64575204385,0.59244136278,0.61548231079
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.682620752914,0.61410289334,0.641497661779
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.736189324129,0.667218798151,0.696351065812
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.701089513557,0.619279661017,0.65080562417
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.662124595264,0.588694144838,0.618735873426
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892720306513,0.712017443569,0.612855247389,0.651780543964
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.756946679328,0.627160884565,0.667102274463
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.689489432136,0.608294812532,0.641602167183
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.711831644857,0.614072932717,0.639240360371
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.801009533834,0.649698253724,0.691293461829
