dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.718557573892,0.631375192604,0.653001457698
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.689657859871,0.592315100154,0.619685335781
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.709652472037,0.623193802431,0.653179042887
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.843718620777,0.579325029961,0.612315285583
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.701912020906,0.6239663585,0.651976891738
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.746339648888,0.628819979456,0.675976880341
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.915285451197,0.908524533815,0.683157871357,0.743376272717
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.705208120325,0.628834959767,0.660825902055
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.68421293495,0.629729498374,0.65247597087
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.915708812261,0.853284103486,0.69749614792,0.7495225484
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.64575204385,0.59244136278,0.61548231079
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.682620752914,0.61410289334,0.641497661779
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.736189324129,0.667218798151,0.696351065812
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.701089513557,0.619279661017,0.65080562417
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.662124595264,0.588694144838,0.618735873426
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892720306513,0.712017443569,0.612855247389,0.651780543964
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.756946679328,0.627160884565,0.667102274463
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.689489432136,0.608294812532,0.641602167183
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.711831644857,0.614072932717,0.639240360371
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.801009533834,0.649698253724,0.691293461829
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.631483555939,0.561744564287,0.588966733622
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.681892042858,0.603006762541,0.630016016106
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.913793103448,0.751534797587,0.676970980996,0.702942312531
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.696630494647,0.584936226674,0.61778580756
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.645716399828,0.573810135251,0.597754059223
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.776599431293,0.690547423386,0.726415432922
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.709793770022,0.610665978145,0.646833334122
