dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.678977272727,0.26064293642,0.26249002849,0.247166544691
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.463897735315,0.334983525331,0.350888571633
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.681818181818,0.318917197452,0.287623931624,0.284288813544
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.682320441989,0.393292195862,0.311182414098,0.317948717949
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.721590909091,0.533095238095,0.342598909947,0.36171064525
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.678977272727,0.292494019139,0.274556980057,0.265035829009
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.701704545455,0.392857142857,0.314306267806,0.321577910524
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.6875,0.45962995338,0.325881580577,0.344714098413
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.721590909091,0.375961759302,0.329565527066,0.334089879387
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.678977272727,0.271269205623,0.263133903134,0.248075516033
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.698863636364,0.292879534259,0.280269230769,0.269903941065
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.6875,0.393138803268,0.323627399975,0.335483740984
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.684659090909,0.303565109696,0.280364672365,0.273811745676
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.375481386393,0.307202451962,0.308090872858
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.693181818182,0.358167263771,0.293878112226,0.294000342739
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.6875,0.2953125,0.276913105413,0.267387782519
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.684659090909,0.311237373737,0.273715719064,0.262891811672
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.503385416667,0.343886659234,0.36679511261
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.715909090909,0.376858974359,0.327565527066,0.332685330684
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.6875,0.321857923497,0.296595441595,0.295951795952
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.698863636364,0.357188940092,0.317757834758,0.32095937599
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.681818181818,0.297155841503,0.2695519014,0.259009749511
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.696022727273,0.446130952381,0.315204323052,0.326772719658
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.657458563536,0.24748427673,0.262981970423,0.247052783318
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.6875,0.364787680204,0.283618852967,0.279718912681
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.690340909091,0.347137774637,0.314113960114,0.317668500087
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.693181818182,0.37681248464,0.320209401709,0.326945848704
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.348914734163,0.302431623932,0.299628146453
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.710227272727,0.449820305481,0.318272699121,0.329346740884
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.693181818182,0.349277631532,0.293234237582,0.293449750755
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.448470326266,0.334983525331,0.349195343797
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.693181818182,0.347292686545,0.284974978323,0.281986666202
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.678977272727,0.315143696505,0.276167286015,0.270389000671
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.67679558011,0.384860153145,0.304067921659,0.303189655172
