dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.603040540541,0.412092879605,0.414349190097,0.402707688498
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.576013513514,0.400350189934,0.393628602172,0.384582502137
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.584459459459,0.398352202274,0.403894223649,0.395514132731
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.564189189189,0.3804358279,0.382232391004,0.368026179899
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.591216216216,0.654070872663,0.41210625912,0.41286688865
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.577702702703,0.396738734442,0.400925115014,0.39339804043
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.560810810811,0.474140152637,0.396642194793,0.397986979137
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.58277027027,0.39590984688,0.397698051904,0.390711703274
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.555743243243,0.365561220325,0.365441617369,0.352487210771
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.41542317682,0.417163773135,0.40292796269
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.601351351351,0.410637019231,0.412280289931,0.401038864473
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.591216216216,0.398758787018,0.405252260316,0.390827351093
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.574324324324,0.400622833479,0.394979044327,0.390063186626
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.609797297297,0.422842916284,0.417377458248,0.403945673419
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.543918918919,0.366668990124,0.357975479395,0.348180899289
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.569256756757,0.408234194416,0.393057374115,0.382016118074
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.591216216216,0.414058910027,0.406902771962,0.398255932424
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.569256756757,0.371955698241,0.387908640793,0.369352405666
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.597972972973,0.415806424668,0.405823488373,0.396195545149
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.572607260726,0.39015002317,0.395143271888,0.382752027968
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.690340909091,0.355704365079,0.280167286015,0.275422519444
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.732954545455,0.515251572327,0.338339650687,0.356707680292
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.710227272727,0.437054634381,0.336078966927,0.350757012114
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.693181818182,0.348148148148,0.298595441595,0.29801263846
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.701704545455,0.4589093702,0.336242784591,0.351391443922
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.676136363636,0.222816196542,0.249423076923,0.228881278539
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.684659090909,0.343738013042,0.301334757835,0.301949952127
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.344514908767,0.283720797721,0.279456173801
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.693181818182,0.427336457085,0.28878267063,0.288604243956
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.687845303867,0.389944275583,0.30627128648,0.307229350083
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.710227272727,0.354343744666,0.321113960114,0.32278591276
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.696022727273,0.53362657563,0.291070419918,0.286423444976
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.673295454545,0.328897849462,0.292883190883,0.292047342193
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.721590909091,0.467991993941,0.338791217639,0.356675921252
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.71875,0.349154000574,0.307595441595,0.306405402897
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.715909090909,0.413699690402,0.31995014245,0.327716289018
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.678977272727,0.26064293642,0.26249002849,0.247166544691
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.463897735315,0.334983525331,0.350888571633
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.681818181818,0.318917197452,0.287623931624,0.284288813544
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.682320441989,0.393292195862,0.311182414098,0.317948717949
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.721590909091,0.533095238095,0.342598909947,0.36171064525
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.678977272727,0.292494019139,0.274556980057,0.265035829009
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.701704545455,0.392857142857,0.314306267806,0.321577910524
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.6875,0.45962995338,0.325881580577,0.344714098413
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.721590909091,0.375961759302,0.329565527066,0.334089879387
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.678977272727,0.271269205623,0.263133903134,0.248075516033
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.698863636364,0.292879534259,0.280269230769,0.269903941065
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.6875,0.393138803268,0.323627399975,0.335483740984
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.684659090909,0.303565109696,0.280364672365,0.273811745676
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.375481386393,0.307202451962,0.308090872858
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.693181818182,0.358167263771,0.293878112226,0.294000342739
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.6875,0.2953125,0.276913105413,0.267387782519
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.684659090909,0.311237373737,0.273715719064,0.262891811672
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.503385416667,0.343886659234,0.36679511261
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.715909090909,0.376858974359,0.327565527066,0.332685330684
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.6875,0.321857923497,0.296595441595,0.295951795952
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.698863636364,0.357188940092,0.317757834758,0.32095937599
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.681818181818,0.297155841503,0.2695519014,0.259009749511
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.696022727273,0.446130952381,0.315204323052,0.326772719658
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.657458563536,0.24748427673,0.262981970423,0.247052783318
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.6875,0.364787680204,0.283618852967,0.279718912681
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.690340909091,0.347137774637,0.314113960114,0.317668500087
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.693181818182,0.37681248464,0.320209401709,0.326945848704
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.348914734163,0.302431623932,0.299628146453
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.710227272727,0.449820305481,0.318272699121,0.329346740884
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.693181818182,0.349277631532,0.293234237582,0.293449750755
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.448470326266,0.334983525331,0.349195343797
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.693181818182,0.347292686545,0.284974978323,0.281986666202
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.678977272727,0.315143696505,0.276167286015,0.270389000671
family,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.67679558011,0.384860153145,0.304067921659,0.303189655172
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.376362699988,0.294166238658,0.297763653484
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.754789272031,0.393434343434,0.289635764424,0.292075091826
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.766283524904,0.430622464503,0.30156009245,0.309209588238
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.756704980843,0.381663187196,0.305307310392,0.312325581395
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.741379310345,0.341948944526,0.28222693032,0.281818550349
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.752873563218,0.346564258912,0.281484334874,0.278275039746
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.624056446226,0.301236945728,0.314068164898
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.741379310345,0.284595959596,0.263272556069,0.249878959503
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.496257733863,0.310792244479,0.32710897713
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.73664825046,0.398157208089,0.288602560116,0.289586423947
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.73754789272,0.317413567414,0.281272470467,0.27731329551
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.743295019157,0.267953149002,0.259681561376,0.243257268544
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.741379310345,0.347611350575,0.288822547509,0.289346387614
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.76245210728,0.430920087977,0.296383324773,0.302362799
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.543072424651,0.312994350282,0.330330593252
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.760536398467,0.414788573999,0.292146036638,0.295475311206
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.2825,0.263469440164,0.246452996827
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.395169965577,0.283378274268,0.280636501407
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.316017759563,0.278974062661,0.273593335516
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.731123388582,0.346226677806,0.276821806148,0.269970238657
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.764367816092,0.411225895317,0.308140729327,0.31769041769
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.743295019157,0.337301587302,0.282241910632,0.280771221532
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.633019348269,0.307171289163,0.325028623995
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.752873563218,0.312654048486,0.274272384866,0.265716955345
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.396399072188,0.294181218969,0.298664257885
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.585335497835,0.29542886492,0.305337276862
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.750957854406,0.381162094147,0.292595445985,0.29711533727
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.76245210728,0.411706349206,0.299681133368,0.306530107809
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.760536398467,0.37900416217,0.28370142099,0.280755503032
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.738489871087,0.386041263701,0.282531723821,0.278160583001
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.766283524904,0.666009086561,0.317539804828,0.340384940737
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.356518817204,0.279140986133,0.273699084454
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.752873563218,0.361612654321,0.292918592707,0.295501459632
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.410728744939,0.296383324773,0.301377742108
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.326699655766,0.268464304058,0.258035376818
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.756704980843,0.36650682317,0.279140986133,0.273885192661
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.437516869096,0.30156009245,0.309669251464
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.378260555234,0.289650744735,0.288821394653
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.376979143918,0.300731895223,0.307718339429
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.73664825046,0.366485972698,0.28847855218,0.287659147012
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.743295019157,0.326422764228,0.275029960623,0.269562419562
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.754789272031,0.371673669468,0.304367830851,0.3097281731
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.408565026523,0.290560263653,0.293741754942
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.73754789272,0.286075036075,0.261393596987,0.248216564427
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.750957854406,0.342653817956,0.273949238144,0.266943538524
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.319556451613,0.27003509673,0.259535414868
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.768199233716,0.403013653014,0.294054956343,0.296451837213
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.353852681602,0.28572162301,0.283286900529
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.747126436782,0.321536898061,0.272686611882,0.265335188129
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.747697974217,0.392007797271,0.2923339034,0.29181791094
