id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,157,0.0551,275
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,667,0.0548,276
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,835,0.0547,277
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,113,0.0547,278
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,851,0.0546,279
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,33,0.0545,280
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,389,0.0544,281
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,574,0.0540,282
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,608,0.0540,283
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,391,0.0539,284
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,232,0.0539,285
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,451,0.0536,286
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,228,0.0535,287
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,445,0.0535,288
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,461,0.0530,289
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,85,0.0528,290
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,354,0.0527,291
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,236,0.0526,292
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,281,0.0524,293
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,144,0.0523,294
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,377,0.0520,295
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,104,0.0518,296
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,565,0.0511,297
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,617,0.0510,298
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,434,0.0509,299
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,237,0.0508,300
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,471,0.0508,301
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,204,0.0503,302
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,393,0.0500,303
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,316,0.0497,304
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,699,0.0494,305
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,762,0.0493,306
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,310,0.0491,307
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,61,0.0490,308
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,71,0.0486,309
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,36,0.0486,310
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,138,0.0482,311
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,105,0.0469,312
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,898,0.0468,313
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,38,0.0466,314
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,789,0.0465,315
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,335,0.0464,316
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,558,0.0462,317
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,303,0.0461,318
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,216,0.0460,319
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,697,0.0460,320
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,627,0.0459,321
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,250,0.0458,322
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,619,0.0458,323
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,838,0.0456,324
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,306,0.0455,325
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,800,0.0455,326
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,638,0.0453,327
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,840,0.0451,328
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,397,0.0450,329
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,652,0.0448,330
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,429,0.0446,331
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,126,0.0446,332
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,364,0.0437,333
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,692,0.0436,334
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,577,0.0436,335
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,639,0.0434,336
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,324,0.0432,337
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,848,0.0431,338
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,739,0.0428,339
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,618,0.0424,340
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,385,0.0423,341
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,295,0.0422,342
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,194,0.0420,343
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,90,0.0420,344
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,937,0.0417,345
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,569,0.0417,346
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,290,0.0416,347
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,282,0.0416,348
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,93,0.0416,349
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,784,0.0415,350
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,491,0.0414,351
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,386,0.0413,352
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0411,353
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,532,0.0410,354
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,877,0.0407,355
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,360,0.0406,356
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,493,0.0402,357
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,611,0.0401,358
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,571,0.0400,359
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,365,0.0399,360
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,911,0.0398,361
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,501,0.0398,362
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,78,0.0396,363
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,763,0.0392,364
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,119,0.0391,365
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,555,0.0386,366
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,929,0.0385,367
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,623,0.0385,368
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,368,0.0384,369
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,361,0.0384,370
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,340,0.0380,371
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,810,0.0380,372
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,133,0.0377,373
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,110,0.0376,374
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,363,0.0374,375
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,658,0.0368,376
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,381,0.0368,377
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,659,0.0366,378
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,780,0.0366,379
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,230,0.0363,380
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,656,0.0363,381
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,507,0.0361,382
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,875,0.0360,383
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,728,0.0357,384
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,541,0.0356,385
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,844,0.0356,386
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,872,0.0352,387
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0352,388
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,670,0.0352,389
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,88,0.0352,390
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0349,391
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,774,0.0347,392
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,829,0.0343,393
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,694,0.0340,394
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,839,0.0340,395
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,908,0.0338,396
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0338,397
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,153,0.0338,398
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,756,0.0338,399
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,560,0.0338,400
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,846,0.0335,401
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,781,0.0331,402
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,127,0.0330,403
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,40,0.0329,404
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,924,0.0329,405
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,390,0.0327,406
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,261,0.0326,407
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,382,0.0326,408
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,548,0.0326,409
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,115,0.0326,410
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,876,0.0325,411
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,826,0.0324,412
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,815,0.0323,413
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,226,0.0321,414
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,803,0.0321,415
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,790,0.0315,416
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,185,0.0313,417
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,863,0.0313,418
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,394,0.0312,419
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,700,0.0308,420
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,680,0.0305,421
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,373,0.0303,422
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,732,0.0303,423
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,799,0.0301,424
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,221,0.0297,425
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,605,0.0296,426
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,109,0.0295,427
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,788,0.0292,428
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,337,0.0292,429
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,336,0.0292,430
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,45,0.0287,431
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,616,0.0285,432
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,673,0.0284,433
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,84,0.0283,434
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,358,0.0281,435
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,686,0.0281,436
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,411,0.0280,437
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,804,0.0279,438
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,882,0.0279,439
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,401,0.0278,440
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,554,0.0278,441
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,931,0.0277,442
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,868,0.0274,443
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,210,0.0271,444
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,182,0.0270,445
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,123,0.0269,446
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,726,0.0269,447
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,568,0.0269,448
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,342,0.0268,449
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,199,0.0266,450
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,744,0.0266,451
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,850,0.0266,452
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,742,0.0265,453
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,576,0.0265,454
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,362,0.0263,455
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,500,0.0262,456
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,519,0.0261,457
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,746,0.0261,458
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,786,0.0260,459
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,540,0.0260,460
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,795,0.0260,461
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,544,0.0259,462
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,506,0.0259,463
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,821,0.0259,464
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,442,0.0254,465
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,424,0.0251,466
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,191,0.0247,467
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,809,0.0247,468
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,607,0.0245,469
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,517,0.0245,470
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,806,0.0244,471
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,280,0.0244,472
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,379,0.0243,473
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,524,0.0243,474
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,609,0.0243,475
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,514,0.0242,476
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,636,0.0239,477
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,613,0.0238,478
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,234,0.0238,479
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,502,0.0238,480
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,444,0.0238,481
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,296,0.0238,482
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,400,0.0234,483
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,167,0.0233,484
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,920,0.0232,485
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,612,0.0232,486
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,271,0.0232,487
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,94,0.0231,488
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,818,0.0229,489
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,733,0.0228,490
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,566,0.0227,491
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,918,0.0226,492
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,91,0.0224,493
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,720,0.0224,494
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,266,0.0223,495
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,273,0.0222,496
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,754,0.0221,497
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,633,0.0221,498
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,773,0.0221,499
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,279,0.0219,500
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,344,0.0218,501
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,89,0.0217,502
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,550,0.0217,503
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0216,504
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,67,0.0211,505
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,553,0.0211,506
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,308,0.0210,507
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,63,0.0210,508
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,86,0.0210,509
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,745,0.0209,510
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,313,0.0209,511
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,323,0.0208,512
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,345,0.0208,513
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,347,0.0208,514
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,522,0.0207,515
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,725,0.0207,516
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,825,0.0207,517
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,449,0.0207,518
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,630,0.0207,519
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,841,0.0206,520
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,136,0.0205,521
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,101,0.0205,522
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,489,0.0205,523
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,284,0.0205,524
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,338,0.0204,525
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,515,0.0204,526
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,186,0.0203,527
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,96,0.0202,528
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,717,0.0201,529
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,314,0.0200,530
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,691,0.0200,531
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,423,0.0198,532
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,448,0.0198,533
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,189,0.0197,534
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,635,0.0196,535
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,371,0.0195,536
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,147,0.0194,537
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,443,0.0192,538
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,349,0.0192,539
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,625,0.0191,540
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,356,0.0189,541
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,915,0.0187,542
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,341,0.0185,543
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,334,0.0185,544
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,811,0.0184,545
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,56,0.0184,546
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,122,0.0184,547
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,594,0.0181,548
