id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,897,0.0686,274
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,905,0.0685,275
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,85,0.0683,276
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,415,0.0683,277
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0683,278
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,883,0.0679,279
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,254,0.0675,280
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,220,0.0674,281
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,649,0.0672,282
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,761,0.0670,283
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,672,0.0670,284
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,523,0.0669,285
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,143,0.0667,286
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,353,0.0666,287
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,479,0.0659,288
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,648,0.0659,289
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,89,0.0658,290
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,199,0.0658,291
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,706,0.0649,292
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,483,0.0649,293
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,126,0.0646,294
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,450,0.0646,295
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,710,0.0640,296
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,387,0.0639,297
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,701,0.0637,298
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,487,0.0635,299
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,685,0.0635,300
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,812,0.0628,301
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,475,0.0627,302
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,311,0.0626,303
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,485,0.0626,304
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,537,0.0624,305
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,226,0.0621,306
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,38,0.0618,307
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,221,0.0618,308
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,848,0.0618,309
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,40,0.0615,310
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,319,0.0613,311
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,292,0.0609,312
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,518,0.0608,313
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,660,0.0607,314
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,852,0.0607,315
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,341,0.0606,316
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,925,0.0605,317
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,553,0.0603,318
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,825,0.0602,319
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,810,0.0602,320
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,888,0.0598,321
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,324,0.0598,322
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,666,0.0597,323
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,249,0.0595,324
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,894,0.0594,325
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,381,0.0592,326
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,367,0.0590,327
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,505,0.0588,328
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,179,0.0588,329
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,917,0.0588,330
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,184,0.0588,331
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,345,0.0587,332
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,145,0.0583,333
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,681,0.0579,334
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,756,0.0576,335
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,262,0.0576,336
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,593,0.0573,337
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,918,0.0569,338
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,30,0.0567,339
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,261,0.0561,340
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,698,0.0559,341
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,287,0.0558,342
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,627,0.0553,343
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,274,0.0552,344
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,860,0.0550,345
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,343,0.0549,346
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,765,0.0547,347
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,686,0.0547,348
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,762,0.0546,349
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,283,0.0539,350
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,943,0.0538,351
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,69,0.0538,352
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,164,0.0535,353
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,452,0.0532,354
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,414,0.0532,355
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,820,0.0531,356
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0531,357
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,73,0.0529,358
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,457,0.0528,359
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,740,0.0527,360
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,417,0.0525,361
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,257,0.0517,362
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,247,0.0517,363
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,850,0.0517,364
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,375,0.0517,365
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,795,0.0516,366
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,528,0.0515,367
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,769,0.0514,368
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,310,0.0513,369
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,304,0.0512,370
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,79,0.0510,371
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,543,0.0509,372
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,115,0.0508,373
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,567,0.0507,374
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0506,375
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,846,0.0506,376
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,461,0.0504,377
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,470,0.0502,378
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,719,0.0497,379
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,492,0.0494,380
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,842,0.0493,381
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,183,0.0492,382
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,616,0.0491,383
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,831,0.0490,384
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,376,0.0487,385
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,408,0.0486,386
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,620,0.0485,387
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,251,0.0481,388
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,448,0.0480,389
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,391,0.0479,390
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,909,0.0479,391
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,832,0.0477,392
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,270,0.0476,393
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,716,0.0473,394
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,119,0.0472,395
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,344,0.0472,396
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,549,0.0471,397
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,151,0.0468,398
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,760,0.0467,399
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,494,0.0466,400
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,99,0.0460,401
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,745,0.0460,402
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,444,0.0458,403
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,474,0.0456,404
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,50,0.0455,405
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,125,0.0452,406
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,693,0.0448,407
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,60,0.0445,408
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,467,0.0445,409
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,806,0.0441,410
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,432,0.0441,411
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,532,0.0440,412
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,586,0.0440,413
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,132,0.0439,414
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,559,0.0439,415
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,404,0.0438,416
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0438,417
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,83,0.0437,418
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,907,0.0437,419
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,358,0.0435,420
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,61,0.0435,421
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,545,0.0435,422
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,896,0.0433,423
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,110,0.0433,424
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,675,0.0432,425
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,278,0.0430,426
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,678,0.0430,427
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,302,0.0428,428
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,736,0.0427,429
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,885,0.0427,430
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,855,0.0424,431
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,263,0.0423,432
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,374,0.0423,433
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,239,0.0421,434
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,580,0.0421,435
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,744,0.0421,436
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,914,0.0418,437
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,49,0.0418,438
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,565,0.0417,439
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,198,0.0415,440
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,279,0.0414,441
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,435,0.0413,442
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,526,0.0412,443
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,451,0.0410,444
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,827,0.0409,445
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,399,0.0409,446
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,459,0.0408,447
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,96,0.0407,448
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,165,0.0406,449
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,904,0.0401,450
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,225,0.0401,451
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,607,0.0400,452
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,153,0.0399,453
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,70,0.0398,454
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0398,455
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,379,0.0394,456
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,839,0.0394,457
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,753,0.0389,458
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,603,0.0389,459
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,882,0.0388,460
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0384,461
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,454,0.0383,462
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,385,0.0382,463
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,813,0.0373,464
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,265,0.0370,465
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,508,0.0370,466
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,191,0.0367,467
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,320,0.0366,468
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,942,0.0366,469
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,187,0.0365,470
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,739,0.0364,471
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,682,0.0362,472
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,231,0.0360,473
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,37,0.0358,474
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,715,0.0358,475
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,342,0.0355,476
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,573,0.0355,477
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,619,0.0355,478
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,234,0.0354,479
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,507,0.0353,480
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,350,0.0352,481
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,504,0.0351,482
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,919,0.0351,483
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,206,0.0350,484
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,68,0.0349,485
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,196,0.0347,486
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,608,0.0346,487
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,869,0.0345,488
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,118,0.0344,489
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,867,0.0343,490
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,496,0.0342,491
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,463,0.0342,492
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0340,493
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,149,0.0339,494
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,32,0.0339,495
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,489,0.0339,496
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,398,0.0337,497
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,63,0.0337,498
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,253,0.0335,499
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,566,0.0333,500
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0331,501
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,447,0.0331,502
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,412,0.0327,503
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,658,0.0325,504
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,938,0.0325,505
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,868,0.0325,506
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,205,0.0324,507
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0322,508
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,219,0.0321,509
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,789,0.0321,510
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,402,0.0320,511
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,466,0.0319,512
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,641,0.0317,513
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,872,0.0317,514
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,168,0.0316,515
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,536,0.0316,516
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,34,0.0316,517
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,411,0.0315,518
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,934,0.0314,519
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,351,0.0313,520
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,147,0.0312,521
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,158,0.0311,522
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,606,0.0309,523
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,784,0.0307,524
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,335,0.0305,525
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,129,0.0304,526
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,926,0.0301,527
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,656,0.0299,528
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,146,0.0298,529
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0296,530
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,694,0.0296,531
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,255,0.0294,532
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,403,0.0294,533
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,167,0.0294,534
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,691,0.0294,535
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,570,0.0292,536
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,797,0.0291,537
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,236,0.0290,538
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,823,0.0288,539
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,754,0.0286,540
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,478,0.0286,541
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,878,0.0283,542
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,144,0.0283,543
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,213,0.0283,544
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,480,0.0282,545
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,886,0.0281,546
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,645,0.0281,547
