dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.702385269948,0.537880927923,0.577156692135
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.723901641181,0.549648520789,0.590211621322
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.652904455742,0.527107943845,0.548105942087
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.524139252741,0.504688837528,0.506769562532
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.530184967325,0.515658705701,0.5216279944
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.850574712644,0.762967326487,0.514057952405,0.53831975938
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.527240470397,0.510158791303,0.517193256485
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.85632183908,0.683558930038,0.561703903441,0.584412035109
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.708690400621,0.597573189522,0.637376840617
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.675258883802,0.580345831193,0.615101294554
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.844827586207,0.580357142857,0.511870826913,0.534446150255
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.646190426421,0.52987480751,0.559662726506
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.605763969686,0.532012925869,0.556136880894
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.85632183908,0.511448043581,0.498739513782,0.501924147806
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.854406130268,0.652235825179,0.550577812018,0.578710747188
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.650358998515,0.529451292587,0.549281989985
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.714657139289,0.564072932717,0.605883575756
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.607504391744,0.562517120356,0.582000877615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.835249042146,0.624220297875,0.509007447355,0.526273463502
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.846743295019,0.587003883679,0.513719825372,0.53105662851
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.867816091954,0.790532778346,0.56012883068,0.598150603749
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.518405365127,0.507483971511,0.512022653391
