id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,197,0.0000,293
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,195,0.0000,294
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,295
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,194,0.0000,296
47068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,263,0.0000,297
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,190,0.0000,298
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,191,0.0000,299
47061,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,295,0.0000,300
47064,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,291,0.0000,301
47063,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,293,0.0000,302
47060,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,296,0.0000,303
47062,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,294,0.0000,304
47059,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,297,0.0000,305
47070,6,b'6-entity_feature__next_entity__#overlap',0.0000,256,0.0000,306
47071,6,b'6-entity_feature__next_entity__have_overlap',0.0000,257,0.0000,307
47072,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,258,0.0000,308
