dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.746621621622,0.61684550654,0.595795324819,0.599737940629
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.753378378378,0.604203290512,0.585385282493,0.590017060421
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.758445945946,0.664558666814,0.639192764744,0.647546231202
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.758445945946,0.649361326439,0.628702505395,0.636184920618
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.743243243243,0.610144062047,0.582916375975,0.592494151707
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.761824324324,0.641882152133,0.59910968597,0.613098538224
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.717905405405,0.566102001057,0.555598013379,0.557981028812
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.736486486486,0.61862967967,0.566603150376,0.579807682054
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.755775577558,0.726617892361,0.610866130012,0.637319021671
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.755067567568,0.650619474635,0.600243723395,0.615186796241
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.77027027027,0.656462989004,0.612299233058,0.625808499139
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.755067567568,0.655694847332,0.596804661235,0.612526465381
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.739864864865,0.631757820909,0.591092419504,0.600262256406
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.75,0.637964896939,0.606217233568,0.617370380609
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.766891891892,0.653681749754,0.637828346098,0.64221358108
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.755067567568,0.651472748431,0.619361217904,0.631873123232
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.743243243243,0.605184217956,0.58232676575,0.589913714118
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.743243243243,0.619580606959,0.607960601057,0.606188150859
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.742574257426,0.680106648651,0.607248941518,0.628987397239
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.746621621622,0.690846556887,0.610290131036,0.633251916853
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.743243243243,0.638356902871,0.585215657362,0.601795504946
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.748310810811,0.631176184357,0.604718223789,0.613377004723
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.77027027027,0.676044111338,0.645990413138,0.655145543332
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.761824324324,0.651302149419,0.624114471375,0.630843689727
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.743243243243,0.653429710251,0.591067914261,0.60970159734
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.746621621622,0.650656722886,0.577188561182,0.595950135229
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.75,0.651585250283,0.616078443015,0.628645259206
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.773648648649,0.639859915969,0.611213826394,0.620974090374
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.742574257426,0.642651712594,0.571619557903,0.585538882866
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.758445945946,0.686379301533,0.615853805143,0.639280913978
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.75,0.647495962819,0.610340099467,0.620341636924
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.751689189189,0.633579414007,0.629737943627,0.628681466946
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.753378378378,0.664898989899,0.619037022896,0.634895255727
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.716216216216,0.574334185576,0.536105975707,0.545574491528
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.738175675676,0.640721297635,0.580812821537,0.598681658394
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.746621621622,0.586843591191,0.560335314062,0.567472951528
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.744932432432,0.629210263179,0.594846485588,0.606851849722
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.780405405405,0.627139436147,0.589822513687,0.599334953611
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.762376237624,0.696973108606,0.61439076311,0.637330572985
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.768581081081,0.667060910704,0.627107705529,0.641513961854
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.738175675676,0.63040837337,0.585529703341,0.599322973764
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.734797297297,0.644281837392,0.594672454777,0.611937382983
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.766891891892,0.625087188409,0.611089764014,0.61461833186
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.748310810811,0.6365755428,0.618726424653,0.623677919503
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.758445945946,0.670271273658,0.623970309431,0.641405284871
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.77027027027,0.679412176858,0.633810202466,0.648509824079
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.711148648649,0.566295306001,0.528307923077,0.535621411882
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.746621621622,0.673799450958,0.602708483138,0.624242161518
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.742574257426,0.670874000589,0.581394179666,0.60126331903
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.826704545455,0.593670411985,0.534329926917,0.554877346557
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.838068181818,0.661405760857,0.585044221479,0.614611103271
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.829545454545,0.638042986425,0.605855567943,0.619834087481
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.832386363636,0.638330562231,0.576015917255,0.600003100198
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.692191356481,0.622793509228,0.649545587674
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.823863636364,0.626588915144,0.54223306082,0.570119743768
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.639471583653,0.617194847021,0.625724334286
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.872159090909,0.745373648091,0.670469156447,0.698228409828
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.826704545455,0.627375972685,0.587749969033,0.605541046828
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.82320441989,0.653602077687,0.611301585872,0.626804584524
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.619195088373,0.585942276725,0.601070786139
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.801136363636,0.54033452026,0.493845162889,0.512468413486
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.846590909091,0.67803030303,0.617652917131,0.641798530048
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.815340909091,0.581278475412,0.516652669392,0.53980573858
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.860795454545,0.702089676915,0.63343211941,0.657334643091
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.857954545455,0.755651629073,0.678880651555,0.709172349748
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.855113636364,0.687796065534,0.642266877245,0.662569975907
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.840909090909,0.604421480499,0.572310169701,0.583109921836
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.704480104656,0.630499256782,0.661713135507
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.828729281768,0.613305371529,0.586980589882,0.598087937894
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.872159090909,0.739880952381,0.680016164994,0.706712536703
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.574818242594,0.536012448904,0.551572574599
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.857954545455,0.670575198968,0.640046265329,0.652117777771
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.829545454545,0.609947375273,0.562892171436,0.579951013663
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.840909090909,0.68405890022,0.603263408894,0.636174315247
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.860795454545,0.709699427481,0.649363557537,0.670318389448
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.673628690422,0.610393657872,0.635495566208
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.872159090909,0.740539902604,0.695890808869,0.715668188432
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.832386363636,0.614559484354,0.572208224947,0.590232730519
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.638185562853,0.597210780231,0.615352041679
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.829545454545,0.626534090909,0.605268487551,0.615258725361
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.818181818182,0.581942381942,0.548492320079,0.562347193312
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.84375,0.692891245718,0.595303480738,0.629668506682
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.855113636364,0.691502463054,0.662593088071,0.674336903802
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.840909090909,0.618176339187,0.594947355382,0.605653948475
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.634183232498,0.564097361576,0.581815658523
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.695130825057,0.629143131426,0.656954299229
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.835227272727,0.633746600544,0.570954044345,0.596735811094
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.855113636364,0.702469178276,0.66806788059,0.681471945633
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.845303867403,0.649528997844,0.602659593891,0.622667267972
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.849431818182,0.672222530522,0.607173045956,0.633995568895
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.840909090909,0.639268461008,0.57172308931,0.598231787518
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.657423722526,0.611071101202,0.629061026221
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.826704545455,0.620868075638,0.5606612164,0.583313456569
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.829545454545,0.629458106949,0.564179920723,0.589103732749
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.840909090909,0.632418484635,0.592049300136,0.609684396766
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.855113636364,0.699430055604,0.636848878979,0.663314697091
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.857954545455,0.705699175039,0.644820388951,0.671197411003
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.852272727273,0.690684615239,0.637402390685,0.660586408835
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.801104972376,0.584297647946,0.550770127275,0.565359079702
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.833333333333,0.538387400021,0.5069423044,0.5207383849
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.850574712644,0.586962379475,0.564971751412,0.574816024358
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.85632183908,0.59517809282,0.532224790276,0.551998286936
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.886973180077,0.632465540976,0.597971237802,0.612167083521
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.831417624521,0.55105851122,0.504461992809,0.521440808449
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.858237547893,0.569176316515,0.549143982195,0.556981119175
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.860153256705,0.507906550889,0.508754922102,0.508260344632
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.840996168582,0.652315531476,0.527805598356,0.552460176183
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.846743295019,0.563896829935,0.541133795583,0.551284969603
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.828729281768,0.595540604987,0.544367078299,0.565068997499
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.848659003831,0.646398713589,0.593941533984,0.61705505086
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.852490421456,0.562001078749,0.520144239,0.532403585627
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.561458135818,0.538805427153,0.543973745642
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.875478927203,0.677745691236,0.599021999658,0.617502168299
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.846743295019,0.564031736138,0.532997346345,0.545959329863
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.816091954023,0.480024509804,0.471674370827,0.475203934639
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.862068965517,0.52042505399,0.523501968841,0.521759544922
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.85632183908,0.636675545193,0.568406522856,0.594188934563
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.823754789272,0.4880437328,0.460407036466,0.47212107065
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.83241252302,0.551024868042,0.511202358742,0.52493931805
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.848659003831,0.507523055806,0.497755093306,0.501622243433
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.875478927203,0.674379568247,0.574289505222,0.587026058521
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.831417624521,0.523144825834,0.487865947612,0.497150510944
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.869731800766,0.59194769686,0.570037236775,0.577487925792
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.833333333333,0.564076860396,0.518699708954,0.537596255975
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.854406130268,0.552590426002,0.550547851395,0.550468052921
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.862068965517,0.648205236486,0.576587913029,0.600335783495
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.837164750958,0.532518667861,0.518083376134,0.52111053528
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.846743295019,0.554734042553,0.499310905667,0.521990815665
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.659045282309,0.608492137527,0.628953252725
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.840996168582,0.524223230001,0.495552987502,0.507552919085
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.848659003831,0.544474520577,0.519189779147,0.527845009188
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.852490421456,0.545348080012,0.515305598356,0.527540552594
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.860153256705,0.59608457144,0.555431432974,0.568612636864
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.85632183908,0.557604468311,0.527077983222,0.538362663906
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.862068965517,0.630217086835,0.584724362267,0.603867309416
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.860153256705,0.668469769264,0.595341123095,0.625624735792
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.86398467433,0.677079386729,0.612260315015,0.639610894312
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.835249042146,0.488962873285,0.480668977915,0.483791063819
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.845303867403,0.588236100324,0.548461191068,0.561067591866
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.835249042146,0.51750789533,0.505078325629,0.510753511504
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.854406130268,0.757556073154,0.540053073104,0.573882370984
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.852490421456,0.54223419014,0.510775124123,0.520286247627
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.850574712644,0.576880576749,0.54538606403,0.55867084026
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.846743295019,0.616950010119,0.520315442561,0.531352765138
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.850574712644,0.594106637748,0.594557866804,0.592155916596
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.83908045977,0.560341995446,0.533769902414,0.544044921247
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.844827586207,0.60303219934,0.583078668036,0.591471565841
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.673830480848,0.620764851909,0.644154345078
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.848987108656,0.611860627552,0.533283174899,0.556445966674
