dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.747688465807,0.676598166729,0.696398321212
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.798290327392,0.703732069863,0.730809554276
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.807211845466,0.746407717082,0.771297411366
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.67408464947,0.613014306949,0.633888196752
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.779442779443,0.672494253995,0.698485515757
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.667030384422,0.635571472811,0.63280345403
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.721739130435,0.605471138362,0.609815081321
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.768633540373,0.679405859036,0.709007133509
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.807355324977,0.728533073207,0.750398841605
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.756421308576,0.705698501177,0.724359059413
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.784456323818,0.641758516041,0.68823778425
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.78531785984,0.682303914282,0.717968650221
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.802857001386,0.673089805525,0.710348818646
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.794361423815,0.689998018085,0.712308174131
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.788085371877,0.694145252011,0.727209851552
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.726622668498,0.650661649944,0.6711946422
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.812419701191,0.665209897188,0.715024005364
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.911931818182,0.833596147828,0.770869441348,0.788986770328
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.791620268353,0.699511457946,0.719355993828
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.722195212715,0.633832156571,0.658680968854
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.704376079726,0.643345596433,0.659442138899
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.799257510384,0.704342375821,0.728405815451
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.813832417245,0.677931066518,0.705115460968
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.77125994695,0.703342375821,0.725303454715
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.764500306218,0.68128690511,0.704235798926
