dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.756704980843,0.511335108406,0.329115305598,0.353689820364
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.764367816092,0.420766251558,0.334923386406,0.352065416608
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.766283524904,0.424857776766,0.331948724533,0.346214515398
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.758747697974,0.478592121811,0.356679215529,0.380577462051
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.752873563218,0.377927305253,0.311872966958,0.321278893009
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.752873563218,0.394448688566,0.312489299777,0.32428139521
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.764367816092,0.543736578778,0.351827598014,0.383071203772
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.764367816092,0.388652987577,0.337913028591,0.350092079791
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.741379310345,0.395943903877,0.301812617702,0.312101268949
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.752873563218,0.395104671314,0.3236153912,0.336059969854
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.760536398467,0.506832298137,0.386438537922,0.419503505482
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.743295019157,0.60368323301,0.325312446499,0.349311940937
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.408148247718,0.332256890943,0.346265749915
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.755064456722,0.538102747407,0.341925972814,0.367041057012
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.76245210728,0.528600076394,0.338529361411,0.366386579498
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.770114942529,0.68045476536,0.349499229584,0.38301738989
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.758620689655,0.521412057942,0.346327683616,0.372680178013
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.749042145594,0.365964495275,0.314524482109,0.323878572408
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.775862068966,0.456568165969,0.331191148776,0.349871969412
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.756704980843,0.37104519774,0.31282742681,0.320588377431
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.749042145594,0.619418556127,0.327206385893,0.352786783247
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.752873563218,0.367633928571,0.300438709125,0.306324200913
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.768199233716,0.448931623932,0.331963704845,0.351297035377
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.747697974217,0.412043403145,0.328833881189,0.342397403992
