dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.605167556346,0.52426681531,0.544856023328
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.751484211716,0.611475204018,0.644818339555
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.658874514536,0.576495974235,0.60128608999
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.667160278746,0.554112969156,0.580454805721
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.832386363636,0.703938605254,0.550915582807,0.593843283582
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.758913037278,0.639944320575,0.677759444475
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.722171309873,0.582015917255,0.623286544403
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.669029902482,0.533204756596,0.569914753376
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.701877289377,0.593878979314,0.632951998843
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.835227272727,0.667429577465,0.562372228416,0.595930693568
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.73897417154,0.595658367397,0.633073089886
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.79248727463,0.615691583947,0.659785630377
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.714930485668,0.607793695033,0.640599317942
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.832386363636,0.699518229453,0.563361885297,0.610058790436
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.756918386492,0.569467670011,0.601819711345
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.835227272727,0.679795557799,0.558564536108,0.584996500556
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.666692546584,0.555666480862,0.582203022719
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.806818181818,0.575897595412,0.499652855196,0.527026163573
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.779973482143,0.613499442586,0.651477013779
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.717886178862,0.622837421033,0.641982621859
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.692954052989,0.572196643131,0.615290348349
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.677634865135,0.55183304447,0.583062427612
