dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.77057793345,0.809614685846,0.570682042748,0.586349760351
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.737302977233,0.781481676004,0.581250897083,0.616117607443
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.714535901926,0.682457345286,0.547884861407,0.572760167977
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.764505119454,0.819976300893,0.61132059379,0.653802185586
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.751313485114,0.794179920259,0.601357402881,0.642979637359
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.760070052539,0.792484762099,0.591591268397,0.625375619513
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.765323992995,0.802181951491,0.57555119871,0.601157022633
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.805245870871,0.597843933642,0.640169299281
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.737302977233,0.745738136242,0.627720786312,0.664533662795
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.77057793345,0.692339257048,0.563095948827,0.579591137251
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.747810858144,0.544223948633,0.525507462687,0.524711677514
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.728546409807,0.764281247402,0.567446019034,0.599871151693
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.730297723292,0.760497224764,0.547545556191,0.571024341388
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.738907849829,0.783874264036,0.55881392061,0.582338320732
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.749562171629,0.795824614431,0.556611810287,0.582473465475
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.740805604203,0.52947342459,0.530197488169,0.527978025146
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.735551663748,0.771020709557,0.600293541006,0.643252671198
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.758318739054,0.679500107268,0.549931223673,0.566038391988
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.746059544658,0.728340244476,0.592747464767,0.62494144397
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.772329246935,0.822924135191,0.583563029799,0.614456531123
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.746059544658,0.802741969569,0.571206667013,0.609237992678
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.782837127846,0.826398372845,0.620746554683,0.663184047442
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.756567425569,0.795063091786,0.583925997192,0.620835415902
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.740614334471,0.79577020202,0.552183863185,0.575301982601
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.76707530648,0.813497674711,0.605484268553,0.649371745745
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.751313485114,0.802670333777,0.574596728899,0.611715535953
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.735551663748,0.779345155358,0.557316059077,0.592110520879
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.749562171629,0.796722560976,0.577340995372,0.614481229582
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.768826619965,0.562368262572,0.542512923189,0.543586884349
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.756567425569,0.751507588491,0.597636980602,0.634420916266
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.749562171629,0.723219097789,0.582792760934,0.612979633718
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.753064798599,0.804594526653,0.574810234542,0.609861557311
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.754816112084,0.747414593306,0.593966430912,0.627785094404
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.820378151261,0.549864284701,0.565357888103
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.818845428032,0.591376277302,0.618831168831
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.761824324324,0.755862197671,0.570795065915,0.59298251624
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.807321736734,0.634818900253,0.671444479935
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.753695734785,0.588792499488,0.616368653134
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.746673772361,0.589227160112,0.612785619603
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.818880857259,0.603031780613,0.63258031306
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.660726511884,0.534454566528,0.533681239641
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.81286254308,0.598903171364,0.628340752316
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.823613067161,0.568316329683,0.585829550707
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.768126545901,0.604175017888,0.630970157548
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.767330368485,0.590562029205,0.612303736133
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.73040230585,0.56657640993,0.579350742531
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.762664346248,0.611908158887,0.64246065805
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.794255451694,0.584404598097,0.614753076526
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.817197554698,0.580935986384,0.602328778422
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.74903592617,0.58679903094,0.613389393162
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.825079162148,0.569969650435,0.576921798388
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.727068856246,0.566896199258,0.579955726458
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.81818581421,0.616565881176,0.653891751433
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.793512256974,0.594287087942,0.623336588207
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.765038328216,0.597389227151,0.624638203327
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.793049999226,0.563163449586,0.584722757228
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.791972516446,0.576398818329,0.610848437505
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.809864039956,0.632124397919,0.666404432065
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.733073146784,0.574483590505,0.589016763583
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.761092972637,0.58335996878,0.609235134671
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.783783783784,0.814175528023,0.606175558688,0.639375052746
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.782094594595,0.777063806292,0.618625590257,0.65147341604
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.714867623915,0.580344399859,0.5846141059
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.791901272083,0.57124418242,0.587768296621
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.765202702703,0.751134942202,0.59401092108,0.623084191429
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.767725621512,0.633864317673,0.664092420582
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.815587797619,0.586598898313,0.616005286117
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.758188033367,0.593645310096,0.618858175653
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.7920446871,0.55490118678,0.565339042727
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.756756756757,0.740853611715,0.576788295926,0.602558916273
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.811207552916,0.577686528097,0.59802177471
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.826783855911,0.567446369806,0.586385100238
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.787372545719,0.610787459322,0.63504650622
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.805297908017,0.593449973414,0.622000501547
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.82500724306,0.590331647985,0.612492535301
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.825283417389,0.596993367575,0.623785017807
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.75471053141,0.605197109495,0.640132145588
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.708762258271,0.592215988586,0.612437437437
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.780405405405,0.812814733118,0.604396199258,0.636980268972
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.797629665553,0.557150499736,0.570824457226
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.785675914053,0.614711789167,0.64399514009
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.78241126865,0.536723599322,0.539072946784
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.803418925476,0.588348009151,0.616714038355
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.765676567657,0.805685277079,0.578766825683,0.601304080191
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.823863636364,0.60802225889,0.522171373715,0.551379297659
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.718045236658,0.599765390809,0.626896768188
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.767165405607,0.605827263719,0.632581639375
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.69701810205,0.580524278459,0.62055028463
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.838068181818,0.704957439519,0.582467484207,0.626036624977
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.803977272727,0.547076392394,0.487816858665,0.507314929694
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.832386363636,0.710811292366,0.553169763409,0.599024040486
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.796825396825,0.62572513316,0.679995065569
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.84375,0.701758658009,0.581569428961,0.612857142857
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.800498980186,0.631793278862,0.685515115137
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.596203615225,0.519171373715,0.544892654515
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.639402264402,0.545728539576,0.557888577369
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.725757575758,0.574954044345,0.611175650569
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.694326796309,0.535102811842,0.581893674938
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.846590909091,0.757888044142,0.584236529171,0.637688323917
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.759488348531,0.637859222098,0.677430857104
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.848452223204,0.641079834015,0.687341124857
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.699397075932,0.603573083117,0.629246786869
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.753941567243,0.615855567943,0.659119922631
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.806629834254,0.607581748685,0.533293617745,0.553897824388
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.824230712946,0.695116685247,0.74564228365
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.719639328063,0.543820141211,0.5788106469
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.849431818182,0.570930914252,0.565705128205,0.566796786042
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.720788750723,0.595337049424,0.64243915778
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.771812262615,0.550328502415,0.609989459984
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.653834776335,0.554977455717,0.587947540805
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.732660545976,0.575495974235,0.621413732229
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.846590909091,0.782597402597,0.633205004335,0.685087354529
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.605167556346,0.52426681531,0.544856023328
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.751484211716,0.611475204018,0.644818339555
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.658874514536,0.576495974235,0.60128608999
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.667160278746,0.554112969156,0.580454805721
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.832386363636,0.703938605254,0.550915582807,0.593843283582
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.758913037278,0.639944320575,0.677759444475
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.722171309873,0.582015917255,0.623286544403
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.669029902482,0.533204756596,0.569914753376
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.701877289377,0.593878979314,0.632951998843
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.835227272727,0.667429577465,0.562372228416,0.595930693568
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.73897417154,0.595658367397,0.633073089886
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.79248727463,0.615691583947,0.659785630377
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.714930485668,0.607793695033,0.640599317942
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.832386363636,0.699518229453,0.563361885297,0.610058790436
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.756918386492,0.569467670011,0.601819711345
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.835227272727,0.679795557799,0.558564536108,0.584996500556
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.666692546584,0.555666480862,0.582203022719
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.806818181818,0.575897595412,0.499652855196,0.527026163573
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.779973482143,0.613499442586,0.651477013779
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.717886178862,0.622837421033,0.641982621859
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.692954052989,0.572196643131,0.615290348349
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.677634865135,0.55183304447,0.583062427612
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.561711159874,0.513522941277,0.52661930731
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.846743295019,0.602264156417,0.516093134737,0.536823272539
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.664046598787,0.516679506934,0.550953924414
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.860153256705,0.772952758224,0.540391200137,0.559200895216
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.488866444182,0.478648775895,0.482731993358
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.833333333333,0.564196701583,0.460265793529,0.492768329321
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.846743295019,0.642286267654,0.548668892313,0.57564550601
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.835249042146,0.620241947912,0.508699280945,0.525772717787
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.590903223283,0.537249614792,0.558414546672
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.830570902394,0.62248057528,0.553842580253,0.570079671804
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.833333333333,0.486404327637,0.471593049135,0.477619139536
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.837164750958,0.610962753323,0.504907122068,0.535180109664
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.833333333333,0.484372027855,0.488482280431,0.48610804141
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.647002619015,0.547309964047,0.558338853545
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.846743295019,0.612301838935,0.533305512755,0.559262110984
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.568473579748,0.534880585516,0.542712063758
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.850574712644,0.504847677075,0.511885807225,0.507720814132
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.837164750958,0.651215901216,0.55881056326,0.589281011619
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.504305761415,0.479280089026,0.486654078668
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.847145488029,0.622416932709,0.570168132552,0.589416841142
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.616101125976,0.560638161274,0.576949535058
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.844827586207,0.615264799435,0.528451891799,0.550831318319
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.819923371648,0.501576280307,0.468421503167,0.478777711215
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.831417624521,0.556401428625,0.476230525595,0.505239181983
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.827586206897,0.484021892655,0.475154083205,0.478912602486
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.831417624521,0.55143351038,0.519810392056,0.52933612256
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.687134197324,0.579113165554,0.610774483692
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.840996168582,0.570053906318,0.511209553159,0.521796471852
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.640321352727,0.51968412943,0.55340457565
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.837937384899,0.64833580464,0.508908211917,0.533708255219
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.83908045977,0.495624455532,0.481315271358,0.486333842433
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.842911877395,0.589293694024,0.51184086629,0.5294257935
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.622935395905,0.503704417052,0.524444700753
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.840996168582,0.738019589107,0.499158962506,0.51905527653
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.510470249137,0.494936654682,0.501558951179
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.6834067569,0.567961393597,0.587953901089
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.825670498084,0.562953712954,0.466801489471,0.489078014184
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.647527910686,0.570285481938,0.601017540977
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.831417624521,0.599890055327,0.489421759973,0.520117247631
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.703690629012,0.50290308132,0.561032388664
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.835249042146,0.651814960696,0.562709724362,0.596251266101
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.842911877395,0.493517542202,0.475057781202,0.479475156018
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.850574712644,0.670431531029,0.529729498374,0.559055419313
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.650953815261,0.547421246362,0.579053254261
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.70725157478,0.568128317069,0.603753788284
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.587040042302,0.580658277692,0.581527093385
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.816091954023,0.469898471634,0.464154254408,0.4661291931
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.59375,0.529053244307,0.553175551083
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.854406130268,0.765469256391,0.531285310734,0.550548069051
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.843462246777,0.683782372598,0.547839300521,0.572997955145
