dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.765202702703,0.643115719761,0.638589178029,0.640174465007
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.733108108108,0.597514577877,0.578128468232,0.584932954562
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.719594594595,0.600614252602,0.591263900113,0.594424257382
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.744932432432,0.618071266968,0.605812441811,0.611312519484
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.62502962823,0.615523487061,0.61886829032
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.724662162162,0.579204401256,0.555682636082,0.562633405898
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.748310810811,0.597864714839,0.579182987674,0.586124691894
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.755067567568,0.657221232592,0.643623040055,0.649911812568
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.748310810811,0.597788369897,0.588553186087,0.590550607554
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.616637426901,0.597195484394,0.605046450976
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.756756756757,0.66691448594,0.64451271977,0.65446071503
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.744932432432,0.638764349359,0.601213879038,0.614813876109
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.669157634387,0.674749264627,0.668192008735
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.673375411012,0.646590811021,0.658145009724
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.70777027027,0.56053182208,0.550185461413,0.554568774351
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.619531970814,0.591738699454,0.60209454211
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.643242724337,0.585230591795,0.601834743564
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.726351351351,0.605279857992,0.584981129366,0.593529605443
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.603969396455,0.579037867786,0.588123464463
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.744224422442,0.616268537818,0.592618442275,0.600941714107
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.755067567568,0.606237145419,0.582132376471,0.590867618378
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.739864864865,0.633968844023,0.596736569539,0.610809257588
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.699324324324,0.564450758386,0.576519631466,0.568099632081
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.670070250997,0.670095309388,0.667752753347
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.733108108108,0.628892448068,0.607672656895,0.616299847799
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.613853703648,0.598370170452,0.604690604264
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.751689189189,0.6266712841,0.603023487061,0.61223556889
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.748310810811,0.614532758524,0.564727621133,0.573047495607
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.736486486486,0.591535662692,0.567098567088,0.575654857825
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.671794778169,0.611272476597,0.631895839708
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.795454545455,0.586821705426,0.576427412362,0.5798217358
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.798295454545,0.578061953972,0.584019571411,0.58003973481
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.789772727273,0.549262449262,0.543208410752,0.542218650463
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.518567375764,0.505233246625,0.50816742099
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.795454545455,0.610959621677,0.579591230026,0.59349112426
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.752840909091,0.5005220564,0.502323609563,0.500618199293
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.772727272727,0.574104698083,0.559258516041,0.566023474968
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.769886363636,0.556822756551,0.54806763285,0.551305110513
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.769886363636,0.545674213184,0.544903815186,0.544835689733
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.78453038674,0.565990338164,0.531109110326,0.545698966393
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.47113760949,0.450615818159,0.459479679751
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.758522727273,0.532663074552,0.518000867088,0.524805787126
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.784090909091,0.559895833333,0.54062133036,0.549499324749
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.506468745393,0.499679734919,0.502428982394
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.795454545455,0.586015359922,0.577393843676,0.58098559856
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.786931818182,0.555272877395,0.546072897312,0.547525923408
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.803977272727,0.612522292477,0.596589805525,0.59889144308
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.786931818182,0.57690132881,0.553688281927,0.563530990871
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.769886363636,0.527696447897,0.521300198192,0.519779539646
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.78729281768,0.591987179487,0.578863929092,0.583350236631
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.821022727273,0.674383383235,0.63149783228,0.649922803767
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.764204545455,0.501309016085,0.497363681407,0.495464033188
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.792613636364,0.561273075685,0.55188058962,0.555747585748
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.786931818182,0.581700778253,0.567365539452,0.572992135471
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.778409090909,0.568002081947,0.550101201536,0.558438324651
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.747159090909,0.516535452565,0.508962219745,0.512522918959
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.606830053808,0.586940852223,0.595025713967
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.775568181818,0.572930724247,0.578653102936,0.575699838892
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.772727272727,0.548024201172,0.540542611173,0.542154251793
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.78729281768,0.592036131099,0.567759120455,0.574534313192
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.767045454545,0.506928648669,0.516435711631,0.510443489056
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.467450238654,0.472743218135,0.469828591504
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.806818181818,0.634491203663,0.587133159916,0.60177819622
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.786931818182,0.597037674978,0.583353771832,0.587244466755
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.792613636364,0.572208874459,0.585884057971,0.577181818182
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.78125,0.570517003505,0.548847020934,0.558130648732
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.761363636364,0.533140568055,0.535519385606,0.532968012407
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.803977272727,0.613006396588,0.560654713242,0.57977005743
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.775568181818,0.554242834286,0.539231636319,0.545589800686
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.801104972376,0.637065454201,0.61835755534,0.626730850168
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.775568181818,0.570704402944,0.544383872166,0.551989927483
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.784090909091,0.551879812951,0.509781679673,0.527266384409
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.789772727273,0.591325419057,0.580489285272,0.585591892523
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.775568181818,0.557874417249,0.572477641521,0.562798263786
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.78125,0.576902686505,0.57775504769,0.575222729282
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.775568181818,0.554711501536,0.523356992444,0.534804567413
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.798295454545,0.59398502191,0.555490895578,0.572660185818
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.806818181818,0.615186871561,0.62263334572,0.618224148382
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.594258222348,0.588850489285,0.591130246565
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.779005524862,0.601970129142,0.593164016877,0.594539780095
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.819923371648,0.529396133208,0.532618558466,0.530062501313
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.547133162636,0.529669577127,0.535978500106
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.591106442577,0.55911872967,0.573730688436
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.558348739383,0.567623266564,0.562638643734
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.819923371648,0.538952160309,0.516452662215,0.526842370321
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.648935915932,0.622785053929,0.633044234284
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.860153256705,0.632060895237,0.641093134737,0.636363051761
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.589409908145,0.576684215032,0.58269691589
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.565422892609,0.553244307482,0.557161892188
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.830570902394,0.538895072839,0.509829017117,0.519203094949
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.549526862027,0.495259801404,0.514580021198
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.579858290694,0.567173857216,0.572526780061
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.617293396494,0.596593049135,0.604909129909
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.840996168582,0.534445845996,0.536451378189,0.5343873562
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.831417624521,0.565361239514,0.565361239514,0.565058479532
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.833333333333,0.559111966132,0.550012840267,0.553124787122
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.613098869981,0.580683958226,0.585280733614
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.850574712644,0.592548266818,0.556820321863,0.572589316472
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.82183908046,0.506841001671,0.496143639788,0.500830388153
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.821362799263,0.550646534809,0.524768271737,0.535789732897
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.842911877395,0.535124165342,0.530178907721,0.532585560945
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.590380961732,0.569209039548,0.577409036812
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.829501915709,0.556895538717,0.536714603664,0.545833758251
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.519176341807,0.523486988529,0.521061918459
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.835249042146,0.561636552207,0.533431775381,0.544841751864
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.582291666667,0.580442133196,0.577754214894
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.624089362841,0.592567625407,0.606562354265
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.840996168582,0.540849373008,0.542214518062,0.539646544458
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.840996168582,0.553369984329,0.522966957713,0.534991576825
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.608562891375,0.583852500888,0.592412236577
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.833333333333,0.516994297209,0.504785139531,0.509148147777
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.570634588797,0.565264937511,0.567853169559
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.816091954023,0.490365961199,0.472922016778,0.47957047162
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.588007534436,0.564522342065,0.575443276165
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.532579150111,0.531411573361,0.529465918233
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.854406130268,0.616987179487,0.594881013525,0.604338163416
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.842911877395,0.609538721871,0.592942133196,0.598175553407
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.539004059478,0.520608628659,0.52846443504
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.814176245211,0.514986807612,0.499396507447,0.506412491884
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.817679558011,0.536744875944,0.512981965174,0.522572261028
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.827586206897,0.539974441754,0.504740198596,0.520172523938
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.842911877395,0.540042727763,0.522966957713,0.525337551168
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.581582510154,0.520007276151,0.531437267351
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.561621166621,0.539774867317,0.550002873803
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.654227392412,0.620749871597,0.63632701024
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.833333333333,0.50544290615,0.497866375621,0.501345289199
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.597852627893,0.608335473378,0.60094827923
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.837164750958,0.562351283352,0.559103749358,0.5598729569
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.850574712644,0.687557506053,0.618350881698,0.64289333778
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.54364150361,0.519383180822,0.52985385211
