dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.72972972973,0.616246875413,0.619842338813,0.617041088881
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.755067567568,0.658626492578,0.636749321413,0.646010538758
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.629653518784,0.576376151287,0.590373090562
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.765202702703,0.643115719761,0.638589178029,0.640174465007
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.733108108108,0.597514577877,0.578128468232,0.584932954562
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.719594594595,0.600614252602,0.591263900113,0.594424257382
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.744932432432,0.618071266968,0.605812441811,0.611312519484
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.62502962823,0.615523487061,0.61886829032
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.724662162162,0.579204401256,0.555682636082,0.562633405898
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.748310810811,0.597864714839,0.579182987674,0.586124691894
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.755067567568,0.657221232592,0.643623040055,0.649911812568
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.748310810811,0.597788369897,0.588553186087,0.590550607554
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.616637426901,0.597195484394,0.605046450976
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.756756756757,0.66691448594,0.64451271977,0.65446071503
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.744932432432,0.638764349359,0.601213879038,0.614813876109
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.669157634387,0.674749264627,0.668192008735
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.673375411012,0.646590811021,0.658145009724
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.70777027027,0.56053182208,0.550185461413,0.554568774351
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.619531970814,0.591738699454,0.60209454211
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.643242724337,0.585230591795,0.601834743564
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.726351351351,0.605279857992,0.584981129366,0.593529605443
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.603969396455,0.579037867786,0.588123464463
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.744224422442,0.616268537818,0.592618442275,0.600941714107
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.755067567568,0.606237145419,0.582132376471,0.590867618378
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.739864864865,0.633968844023,0.596736569539,0.610809257588
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.699324324324,0.564450758386,0.576519631466,0.568099632081
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.670070250997,0.670095309388,0.667752753347
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.733108108108,0.628892448068,0.607672656895,0.616299847799
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.613853703648,0.598370170452,0.604690604264
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.751689189189,0.6266712841,0.603023487061,0.61223556889
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.748310810811,0.614532758524,0.564727621133,0.573047495607
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.736486486486,0.591535662692,0.567098567088,0.575654857825
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.671794778169,0.611272476597,0.631895839708
