dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.84375,0.658409846732,0.604793695033,0.623240038446
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.821022727273,0.599622454558,0.551423944011,0.569566632494
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.855113636364,0.697123912379,0.63078700607,0.656542154587
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.860795454545,0.725929077142,0.665236962715,0.691208764738
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.823863636364,0.592476172014,0.535905425492,0.556908073899
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.82044198895,0.643656852625,0.587574848128,0.608739918837
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.826704545455,0.60408409414,0.568332156571,0.577282946496
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.612302031675,0.566688281927,0.583084575461
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.840909090909,0.652796870917,0.581857178248,0.601855224984
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.832386363636,0.63099348347,0.634001114827,0.626816542941
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.658530960395,0.624114827202,0.635498018311
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.826704545455,0.651442307692,0.579812027747,0.608193629671
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.829545454545,0.643901617596,0.59577703456,0.611554504056
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.829545454545,0.650794625207,0.589014492754,0.612672140147
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.869318181818,0.744717486766,0.666569862505,0.690656792692
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.716431431023,0.669039598042,0.687622504994
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.698554307094,0.650526136504,0.671099817455
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.826704545455,0.626917220377,0.53078675833,0.55987129075
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.855113636364,0.671425773836,0.629820574755,0.647067908736
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.840909090909,0.646837146831,0.618436145175,0.625048303139
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.863636363636,0.714132887966,0.659531215162,0.683906730168
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.823863636364,0.621200980392,0.56674507618,0.587315384428
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.840909090909,0.681006755079,0.629328935959,0.649035879021
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.863636363636,0.729869866549,0.62166326025,0.660048114626
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.654680669978,0.609268487551,0.628904429965
family,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.679050083709,0.630839154368,0.646869063212
