dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.675269905533,0.636354160877,0.650886492766
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.789217687075,0.707960281743,0.737641812079
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.727729335248,0.722234855768,0.724761287125
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.664311202125,0.637133374977,0.646860629704
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.759075907591,0.723674016968,0.645979348479,0.671593777669
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.681606864795,0.655372098249,0.666321505549
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.756756756757,0.651570963294,0.645146175352,0.648172712111
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.70309349066,0.645225753747,0.664925636905
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.660391237524,0.636469670802,0.646451484987
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.761824324324,0.673809937055,0.634495223053,0.648887931879
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.677254324705,0.650749030233,0.661917016206
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.783783783784,0.562229465961,0.579292434935,0.570622092398
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.714704399453,0.66882534316,0.686267174583
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.714449153778,0.639932599577,0.661062711053
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.780712699667,0.685674560146,0.717170075942
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.743170061003,0.690022007685,0.71006502951
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.73542260115,0.705541343655,0.718426151219
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.777027027027,0.673692127082,0.645371512264,0.657265794498
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.716345556517,0.659429681559,0.68062811894
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.61280171654,0.597410163838,0.602863665795
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.750063064162,0.674624183892,0.700377043511
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.764283299527,0.663024392361,0.693093004852
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.688603596392,0.634475503214,0.654016753278
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.780405405405,0.728097953161,0.650668813209,0.674403113105
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.679078487374,0.607928182166,0.626565482821
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.71763445071,0.685559632619,0.698935489874
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.740120955132,0.659494584423,0.684916363795
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.753378378378,0.669312431272,0.609710669839,0.629819273017
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.700400953894,0.653957711173,0.671729240604
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.674772865453,0.635040987922,0.650620329633
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.714194965112,0.674963693059,0.690424387006
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.740813284466,0.659211166762,0.686973150189
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.706636635541,0.620871714381,0.64334497654
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.692972524155,0.625118642661,0.644209968431
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.742075894976,0.664977471029,0.688454332832
