dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.740894387131,0.697514174313,0.714027774085
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.679171577486,0.623369007804,0.645660942391
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.669564694565,0.590987427227,0.617911338183
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.775062489921,0.708285581568,0.729038281979
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.675523760122,0.623701907593,0.636196771487
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.692197696046,0.642210082993,0.664671020987
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.694451198691,0.650882261861,0.670240771609
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.741852609553,0.686919298898,0.709370342829
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.809282996781,0.684546451133,0.716725909374
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.668062089479,0.608014306949,0.632463813576
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.682043177389,0.634823218113,0.64968286165
