id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_romsey',1.1102,2903,0.0002,1640
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',6.6615,1269,0.0002,1641
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_system',3.8600,1677,0.0002,1642
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,786,0.0002,1643
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,507,0.0002,1644
2734,6,b'6-entity_feature__entity__next_system_utterance__16 pounds_MONEY',8.6258,1083,0.0002,1645
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_price',1.1102,2786,0.0002,1646
2716,6,b'6-entity_feature__entity__next_system_utterance__10-15_NUMBER',5.5512,1329,0.0002,1647
2650,6,b'6-entity_feature__entity__next_system_utterance__01223315641_NUMBER',7.7717,1131,0.0002,1648
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre_area',1.1440,2670,0.0002,1649
2613,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wi',2.5050,2019,0.0002,1650
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__regency',2.5050,2018,0.0002,1651
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.3768,2404,0.0002,1652
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,479,0.0002,1653
2577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm_barnwell',3.8600,1828,0.0002,1654
2095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_restaurant',3.8600,1759,0.0002,1655
2525,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talking',5.0100,1425,0.0002,1656
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jesus',2.5050,2110,0.0002,1657
2929,6,b'6-entity_feature__entity__next_system_utterance__granta place_ORGANIZATION',5.5327,1366,0.0002,1658
31,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_post',1.1102,2722,0.0002,1659
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1019,0.0002,1660
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_barnwell_area',3.8600,1847,0.0002,1661
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,787,0.0002,1662
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_spanish_restaurant',3.8600,1628,0.0002,1663
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,566,0.0002,1664
2010,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway',4.6483,1477,0.0002,1665
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',5.0100,1422,0.0002,1666
2848,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,565,0.0002,1667
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thats',1.6243,2597,0.0002,1668
1821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,303,0.0002,1669
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_barnwell',3.8600,1848,0.0002,1670
909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_venue',3.8600,1575,0.0002,1671
597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_areas',2.5050,2039,0.0002,1672
1790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,702,0.0002,1673
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_im',3.8600,1614,0.0002,1674
3089,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,675,0.0002,1675
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_contemporary_restaurant',1.1102,2736,0.0002,1676
2578,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm_barnwell_barnwell',3.8600,1851,0.0002,1677
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,516,0.0002,1678
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1042,0.0002,1679
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__silver',3.6027,1867,0.0002,1680
2445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_romsey_area',1.1102,2902,0.0002,1681
2891,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_LOCATION',2.1825,2556,0.0002,1682
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',2.5050,2330,0.0002,1683
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',4.4478,1495,0.0002,1684
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,72,0.0002,1685
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1su',6.6615,1234,0.0002,1686
2698,6,b'6-entity_feature__entity__next_system_utterance__01223845102_NUMBER',5.5512,1334,0.0002,1687
2932,6,b'6-entity_feature__entity__next_system_utterance__green street_LOCATION',8.8819,1071,0.0002,1688
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,2080,0.0002,1689
42,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah',2.5394,1998,0.0002,1690
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,520,0.0002,1691
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_cafe',2.5050,2168,0.0002,1692
2868,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,1253,0.0002,1693
2975,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',4.4478,1496,0.0002,1694
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3pa',1.4851,2619,0.0002,1695
1811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,677,0.0002,1696
828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex_mex',4.0901,1548,0.0002,1697
2274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_tex',2.5050,2201,0.0002,1698
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,514,0.0002,1699
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,567,0.0002,1700
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8dz',1.4851,2620,0.0002,1701
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat_name',1.1102,2936,0.0002,1702
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_going',3.8600,1769,0.0002,1703
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_international_food',2.1825,2539,0.0002,1704
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area_system',3.8600,1793,0.0002,1705
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,865,0.0002,1706
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_im',3.8600,1630,0.0002,1707
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_romsey',1.1102,2781,0.0002,1708
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car',2.5050,2250,0.0002,1709
931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0lx',2.2205,2520,0.0002,1710
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addrees_phone',3.8600,1765,0.0002,1711
1812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,676,0.0002,1712
2520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_im',3.8600,1827,0.0002,1713
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,1311,0.0002,1714
1033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1007,0.0002,1715
1822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,305,0.0002,1716
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,1274,0.0002,1717
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,828,0.0002,1718
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,678,0.0002,1719
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continetal_restaurant',3.8600,1578,0.0002,1720
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jesus_college',2.5050,2286,0.0002,1721
1724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,363,0.0002,1722
2673,6,b'6-entity_feature__entity__next_system_utterance__01223364917_NUMBER',2.2205,2497,0.0002,1723
2459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side_area',4.0564,1553,0.0002,1724
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_cafe',2.5050,2036,0.0002,1725
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_res',2.5050,2067,0.0002,1726
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_television',2.1825,2557,0.0002,1727
2173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_day',1.1102,2745,0.0002,1728
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ill_harea',2.5050,2106,0.0002,1729
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_selection',2.5050,2155,0.0002,1730
2864,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_LOCATION',2.5050,2099,0.0002,1731
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3_0lx',2.2205,2464,0.0002,1732
2452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_wi',2.5050,2303,0.0002,1733
538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_castle',3.8600,1652,0.0002,1734
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_castle_hill',3.8600,1632,0.0002,1735
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell',7.3628,1218,0.0002,1736
1752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,365,0.0002,1737
2399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pri',2.1825,2554,0.0002,1738
2970,6,b'6-entity_feature__entity__next_system_utterance__lamma_LOCATION',9.8800,1032,0.0002,1739
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,1125,0.0002,1740
2637,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,720,0.0002,1741
654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_venue',3.3307,1914,0.0002,1742
903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_restaurant_system',1.1102,3042,0.0002,1743
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',2.5050,2134,0.0002,1744
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1205,0.0002,1745
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pa',1.4851,2624,0.0002,1746
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_international_food',2.5050,2013,0.0002,1747
1533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,236,0.0002,1748
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown_area',2.5050,2186,0.0002,1749
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,1255,0.0002,1750
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurants',3.8600,1718,0.0002,1751
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_im_looking',3.8600,1576,0.0002,1752
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_0lx',2.2205,2496,0.0002,1753
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__non_vegetarian_restaurant',3.8600,1766,0.0002,1754
2885,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,194,0.0002,1755
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__r',2.5050,1999,0.0002,1756
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3pa',1.4851,2603,0.0002,1757
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,362,0.0002,1758
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_restaurant',2.1825,2563,0.0002,1759
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.5050,2185,0.0002,1760
2467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_clicking',3.8600,1667,0.0002,1761
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,956,0.0002,1762
2496,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sort',2.2205,2481,0.0002,1763
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',2.5050,2091,0.0002,1764
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,612,0.0002,1765
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_ah',2.5050,2086,0.0002,1766
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey_area',3.8600,1599,0.0002,1767
921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1053,0.0002,1768
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,1207,0.0002,1769
2918,6,b'6-entity_feature__entity__next_system_utterance__free school lane_ORGANIZATION',11.0655,971,0.0002,1770
773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sh',1.1102,2981,0.0002,1771
3041,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,350,0.0002,1772
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hoodington',2.1825,2553,0.0002,1773
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1hw',6.6615,1238,0.0002,1774
2335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',1.4851,2641,0.0002,1775
1663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell_court',7.3628,1217,0.0002,1776
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1ab',7.7717,1134,0.0002,1777
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__harea',2.5050,2113,0.0002,1778
715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_meals',2.5050,2100,0.0002,1779
2338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_address',1.1102,2824,0.0002,1780
2601,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_doesnt_matter',3.8600,1787,0.0002,1781
2790,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',4.4478,1493,0.0002,1782
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_8dz',1.4851,2622,0.0002,1783
2413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pricing',2.5050,2359,0.0002,1784
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,364,0.0002,1785
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_8dz',1.4851,2604,0.0002,1786
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamma',9.8800,1031,0.0002,1787
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_international_restaurant',3.8600,1840,0.0002,1788
2321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurants',3.8600,1738,0.0002,1789
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',11.5799,954,0.0002,1790
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_passage',5.5512,1353,0.0002,1791
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mod',2.5050,2217,0.0002,1792
2987,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,201,0.0002,1793
470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,467,0.0002,1794
2610,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wha',1.1102,2839,0.0002,1795
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',2.7031,1986,0.0002,1796
2643,6,b'6-entity_feature__entity__next_system_utterance__01223308448_NUMBER',5.5512,1346,0.0002,1797
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,321,0.0002,1798
2428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__regency',2.5050,2374,0.0002,1799
3085,6,b'6-entity_feature__entity__next_system_utterance__university centre_LOCATION',5.5327,1370,0.0002,1800
813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system_im',1.1102,2945,0.0002,1801
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,974,0.0002,1802
2247,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_raza',3.8600,1702,0.0002,1803
2334,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',1.4851,2642,0.0002,1804
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,349,0.0001,1805
2506,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,445,0.0001,1806
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston_arms',3.3307,1929,0.0001,1807
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,255,0.0001,1808
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,336,0.0001,1809
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',4.4478,1494,0.0001,1810
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,973,0.0001,1811
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queen',3.3768,1882,0.0001,1812
965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,723,0.0001,1813
2713,6,b'6-entity_feature__entity__next_system_utterance__01223902183_NUMBER',8.8819,1069,0.0001,1814
2497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sound',1.1102,2898,0.0001,1815
2077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt',5.1013,1404,0.0001,1816
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_r',2.5050,2143,0.0001,1817
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,972,0.0001,1818
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam',7.7199,1150,0.0001,1819
2781,6,b'6-entity_feature__entity__next_system_utterance__54_NUMBER',3.9261,1563,0.0001,1820
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,975,0.0001,1821
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',7.3628,1216,0.0001,1822
928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yesd',2.5050,2053,0.0001,1823
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',3.8600,1693,0.0001,1824
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,70,0.0001,1825
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_fenditton',3.8600,1671,0.0001,1826
1853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addrees',3.8600,1815,0.0001,1827
3045,6,b'6-entity_feature__entity__next_system_utterance__saint mary_ORGANIZATION',2.2205,2505,0.0001,1828
1026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,345,0.0001,1829
3055,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,338,0.0001,1830
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,351,0.0001,1831
2414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__primavera',5.0100,1418,0.0001,1832
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_queen',3.3768,1881,0.0001,1833
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint',8.3814,1102,0.0001,1834
806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',2.5050,2171,0.0001,1835
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,193,0.0001,1836
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1lh',7.7717,1124,0.0001,1837
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,611,0.0001,1838
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,970,0.0001,1839
2287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_range',3.8600,1756,0.0001,1840
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im_looking',2.5050,2051,0.0001,1841
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,1275,0.0001,1842
895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_vegetarian_restaurant',1.1102,3024,0.0001,1843
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,545,0.0001,1844
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1db',2.7248,1976,0.0001,1845
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,1054,0.0001,1846
859,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_free_restaurant',2.5050,2021,0.0001,1847
684,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,440,0.0001,1848
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1ab',7.7717,1126,0.0001,1849
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant_ah',2.5050,2306,0.0001,1850
2225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jesus',2.5050,2287,0.0001,1851
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,1052,0.0001,1852
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1018,0.0001,1853
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,627,0.0001,1854
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing',7.7199,1156,0.0001,1855
2332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_phone',0.8076,3063,0.0001,1856
2286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_pricing',2.5050,2190,0.0001,1857
796,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,886,0.0001,1858
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1lh',7.7717,1136,0.0001,1859
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__average_price',1.1102,2697,0.0001,1860
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kingss_hedges_area',2.5050,2263,0.0001,1861
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__raza',3.8600,1664,0.0001,1862
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,721,0.0001,1863
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,626,0.0001,1864
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,369,0.0001,1865
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap',1.4851,2638,0.0001,1866
2838,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,1403,0.0001,1867
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston',3.3307,1928,0.0001,1868
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',3.3307,1916,0.0001,1869
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,625,0.0001,1870
626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_postcode',3.3307,1904,0.0001,1871
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1021,0.0001,1872
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_phone_number',0.8076,3062,0.0001,1873
2480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__section',1.1102,2899,0.0001,1874
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool',1.1102,2672,0.0001,1875
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,348,0.0001,1876
1609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,347,0.0001,1877
1974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,461,0.0001,1878
2978,6,b'6-entity_feature__entity__next_system_utterance__little seoul_ORGANIZATION',15.1154,781,0.0001,1879
2425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranges',2.5050,2376,0.0001,1880
1034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1008,0.0001,1881
814,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system_im_looking',1.1102,2982,0.0001,1882
2598,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurants',3.8600,1850,0.0001,1883
3066,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,252,0.0001,1884
2029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_fenditton',3.8600,1655,0.0001,1885
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price_ranges',2.5050,2042,0.0001,1886
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,337,0.0001,1887
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_meals',2.5050,2311,0.0001,1888
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,881,0.0001,1889
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1db',2.7248,1979,0.0001,1890
497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mex_restaurant',2.7031,1988,0.0001,1891
2709,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,1247,0.0001,1892
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_area',2.5050,2273,0.0001,1893
2889,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,711,0.0001,1894
2840,6,b'6-entity_feature__entity__next_system_utterance__botanical garden* botanical gardens_LOCATION',10.0201,1017,0.0001,1895
2835,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1011,0.0001,1896
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,335,0.0001,1897
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking_sil',2.3768,2402,0.0001,1898
2582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__umm',2.5050,2065,0.0001,1899
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_cheap',1.4851,2639,0.0001,1900
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1153,0.0001,1901
2507,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,450,0.0001,1902
2588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_phone',2.2205,2485,0.0001,1903
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1141,0.0001,1904
