id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4108,0.0032,2787
17001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,8002,0.0032,2788
13542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4128,0.0032,2789
12987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2434,0.0032,2790
19779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4648,0.0032,2791
15614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,1940,0.0032,2792
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3045,0.0032,2793
13627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4496,0.0032,2794
14809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1144,0.0032,2795
13628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4495,0.0032,2796
17294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7131,0.0032,2797
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3036,0.0032,2798
13151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2678,0.0032,2799
19447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5520,0.0032,2800
15476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,371,0.0032,2801
17489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7046,0.0032,2802
12742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2518,0.0032,2803
14626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,703,0.0032,2804
13348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4279,0.0032,2805
14692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,729,0.0032,2806
17389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7145,0.0031,2807
19645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4781,0.0031,2808
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2951,0.0031,2809
13076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,2878,0.0031,2810
13258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,2713,0.0031,2811
15011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,270,0.0031,2812
13117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2865,0.0031,2813
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2830,0.0031,2814
20037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,4966,0.0031,2815
18466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,8231,0.0031,2816
20215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6518,0.0031,2817
17747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7220,0.0031,2818
19420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5727,0.0031,2819
13684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4554,0.0031,2820
17042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,7960,0.0031,2821
18302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9009,0.0031,2822
18319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,8956,0.0031,2823
20182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6552,0.0031,2824
12828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2556,0.0031,2825
14604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,638,0.0031,2826
12765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2513,0.0031,2827
19539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5589,0.0031,2828
17499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7036,0.0031,2829
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,498,0.0031,2830
17579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7424,0.0031,2831
20091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5020,0.0031,2832
14665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,720,0.0031,2833
19906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5061,0.0031,2834
17139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7828,0.0031,2835
14937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,1050,0.0031,2836
17821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,7290,0.0031,2837
14953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1000,0.0031,2838
13312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4224,0.0031,2839
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3416,0.0031,2840
19613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4795,0.0031,2841
19899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5103,0.0031,2842
17641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7470,0.0031,2843
19418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5729,0.0031,2844
20872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,5987,0.0031,2845
13164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2691,0.0031,2846
17268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,6925,0.0031,2847
19585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4798,0.0031,2848
17545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7026,0.0031,2849
13563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4525,0.0031,2850
16634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,1597,0.0030,2851
13335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4219,0.0030,2852
20517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,6902,0.0030,2853
15451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,360,0.0030,2854
14972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,1017,0.0030,2855
12903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2357,0.0030,2856
19877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5090,0.0030,2857
13820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4409,0.0030,2858
12775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2503,0.0030,2859
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3365,0.0030,2860
16505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,1763,0.0030,2861
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3346,0.0030,2862
16399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1299,0.0030,2863
17625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7378,0.0030,2864
14671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,713,0.0030,2865
13186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2634,0.0030,2866
17759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7244,0.0030,2867
17825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,7301,0.0030,2868
13848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3671,0.0030,2869
16816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,7727,0.0030,2870
18019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8715,0.0030,2871
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2975,0.0030,2872
13875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3687,0.0030,2873
20054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,4906,0.0030,2874
17123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,7933,0.0030,2875
14182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,3914,0.0030,2876
17367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7196,0.0030,2877
18457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,8258,0.0030,2878
15183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,94,0.0030,2879
17555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7211,0.0030,2880
19233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5311,0.0030,2881
19623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4767,0.0030,2882
16554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,1535,0.0030,2883
20395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6484,0.0030,2884
20144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4996,0.0030,2885
13344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,4210,0.0030,2886
18741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,8570,0.0030,2887
13975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3721,0.0030,2888
15050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,227,0.0030,2889
17876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,8858,0.0030,2890
14651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,764,0.0030,2891
12786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2598,0.0030,2892
14739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1072,0.0030,2893
15326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,521,0.0030,2894
18929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8490,0.0030,2895
13661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4610,0.0030,2896
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2939,0.0030,2897
20225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,6563,0.0030,2898
18018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,8716,0.0030,2899
19799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4736,0.0030,2900
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3165,0.0030,2901
16919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,7616,0.0030,2902
17734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7269,0.0030,2903
14356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3874,0.0030,2904
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3109,0.0030,2905
18182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9093,0.0030,2906
19156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5234,0.0030,2907
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3087,0.0030,2908
19984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5127,0.0029,2909
17833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,7314,0.0029,2910
12961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2424,0.0029,2911
19602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4823,0.0029,2912
17914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,8820,0.0029,2913
13142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2669,0.0029,2914
14920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,1033,0.0029,2915
15509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,483,0.0029,2916
19529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5618,0.0029,2917
20861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,6017,0.0029,2918
14407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,3858,0.0029,2919
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3226,0.0029,2920
16868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7558,0.0029,2921
13197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2650,0.0029,2922
17564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7403,0.0029,2923
16292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1263,0.0029,2924
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3462,0.0029,2925
19582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4808,0.0029,2926
19333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5627,0.0029,2927
15263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,157,0.0029,2928
17254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7893,0.0029,2929
14400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,3865,0.0029,2930
13556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4141,0.0029,2931
13196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2644,0.0029,2932
20338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6360,0.0029,2933
17347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7187,0.0029,2934
17153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,7850,0.0029,2935
19135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5435,0.0029,2936
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3131,0.0029,2937
19301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5666,0.0029,2938
16749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7677,0.0029,2939
13788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4442,0.0029,2940
15573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,1970,0.0029,2941
20324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6403,0.0029,2942
15650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2047,0.0029,2943
19265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5270,0.0029,2944
12883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2394,0.0029,2945
19702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4850,0.0029,2946
18798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8621,0.0029,2947
13107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,2839,0.0029,2948
15212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,173,0.0029,2949
12849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2482,0.0029,2950
17863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,8853,0.0029,2951
14795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1192,0.0029,2952
19751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4675,0.0029,2953
14911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,936,0.0029,2954
14873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,986,0.0029,2955
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3389,0.0029,2956
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2551,0.0029,2957
19789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4638,0.0029,2958
14463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,779,0.0029,2959
14938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,1051,0.0029,2960
13234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2761,0.0028,2961
17931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,8911,0.0028,2962
16909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,7610,0.0028,2963
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3341,0.0028,2964
18982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,8466,0.0028,2965
17146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,7857,0.0028,2966
19478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5489,0.0028,2967
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2524,0.0028,2968
15529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,425,0.0028,2969
15524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,430,0.0028,2970
19668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4902,0.0028,2971
14603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,639,0.0028,2972
20496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6797,0.0028,2973
15535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,437,0.0028,2974
19413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5707,0.0028,2975
19839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4696,0.0028,2976
16984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,7983,0.0028,2977
13756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4349,0.0028,2978
19351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5645,0.0028,2979
17162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,7805,0.0028,2980
19962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5185,0.0028,2981
13918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3743,0.0028,2982
20254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6624,0.0028,2983
13822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4407,0.0028,2984
15216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,190,0.0028,2985
13587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4536,0.0028,2986
14089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3616,0.0028,2987
13166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2693,0.0028,2988
20862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,6016,0.0028,2989
15024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,217,0.0028,2990
15245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,139,0.0028,2991
19248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5323,0.0028,2992
12506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3448,0.0028,2993
17155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7848,0.0028,2994
20379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,6457,0.0028,2995
14095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3584,0.0028,2996
19196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5210,0.0028,2997
15600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,1919,0.0028,2998
15754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,1801,0.0028,2999
19525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5622,0.0028,3000
13007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2805,0.0028,3001
14638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,748,0.0028,3002
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2462,0.0028,3003
13604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4482,0.0028,3004
12894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2341,0.0028,3005
15261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,159,0.0028,3006
13635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4595,0.0028,3007
20050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,4917,0.0028,3008
20400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,6479,0.0028,3009
17257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7890,0.0028,3010
17710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7250,0.0028,3011
15047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,230,0.0028,3012
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3460,0.0028,3013
19812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4752,0.0028,3014
20432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6446,0.0028,3015
12890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2352,0.0027,3016
12595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3260,0.0027,3017
14773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1181,0.0027,3018
13841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4424,0.0027,3019
19823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4748,0.0027,3020
20453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,6822,0.0027,3021
18727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8563,0.0027,3022
14196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,3927,0.0027,3023
15632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2029,0.0027,3024
12881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2397,0.0027,3025
17428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,6977,0.0027,3026
16641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,1615,0.0027,3027
19826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4745,0.0027,3028
17929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8913,0.0027,3029
15586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,1959,0.0027,3030
17766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,7237,0.0027,3031
12771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2507,0.0027,3032
13465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4053,0.0027,3033
15076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,335,0.0027,3034
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2543,0.0027,3035
15904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2220,0.0027,3036
17248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7878,0.0027,3037
15202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,183,0.0027,3038
16972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,7599,0.0027,3039
17154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,7849,0.0027,3040
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3114,0.0027,3041
