id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,4909,0.0001,5696
16047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4767,0.0001,5697
9257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2587,0.0001,5698
11880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,355,0.0001,5699
15082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,8214,0.0001,5700
15270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,8602,0.0001,5701
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,3322,0.0001,5702
9892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4050,0.0001,5703
17627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,6072,0.0001,5704
16893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6835,0.0001,5705
9895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4056,0.0001,5706
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0001,5707
9093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,3310,0.0001,5708
15081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8204,0.0001,5709
10880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,786,0.0001,5710
12117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,1985,0.0001,5711
10158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4399,0.0001,5712
15989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,5582,0.0001,5713
14857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,8265,0.0001,5714
13753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7097,0.0001,5715
17218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5940,0.0001,5716
16616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,6506,0.0001,5717
10931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,905,0.0001,5718
9857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4085,0.0001,5719
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3036,0.0001,5720
13183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,7667,0.0001,5721
14958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,8308,0.0001,5722
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3350,0.0001,5723
9076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3317,0.0001,5724
10232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4439,0.0001,5725
12963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,1726,0.0001,5726
15942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5593,0.0001,5727
16727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6395,0.0001,5728
10864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,838,0.0001,5729
15067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8200,0.0001,5730
10445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3532,0.0001,5731
9834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4286,0.0001,5732
16040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4774,0.0001,5733
10400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3720,0.0001,5734
13481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,8054,0.0001,5735
11328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,943,0.0001,5736
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,135,0.0001,5737
17291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,6011,0.0001,5738
16636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,6522,0.0001,5739
15912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5515,0.0001,5740
9440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2827,0.0001,5741
13464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,7963,0.0001,5742
10253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4436,0.0001,5743
14964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,8302,0.0001,5744
11491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,317,0.0000,5745
13452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,7939,0.0000,5746
15018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,8140,0.0000,5747
13455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,7936,0.0000,5748
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2070,0.0000,5749
12309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2203,0.0000,5750
10015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4540,0.0000,5751
13434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,7993,0.0000,5752
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,1878,0.0000,5753
11332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,939,0.0000,5754
16907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6792,0.0000,5755
15083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=777',0.0000,8220,0.0000,5756
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,3315,0.0000,5757
11967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,446,0.0000,5758
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,3292,0.0000,5759
11122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,917,0.0000,5760
14684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,9177,0.0000,5761
11041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,661,0.0000,5762
11182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1089,0.0000,5763
11190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1081,0.0000,5764
14653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,9226,0.0000,5765
17335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,5805,0.0000,5766
13197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,7761,0.0000,5767
13555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,7836,0.0000,5768
17357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,5802,0.0000,5769
9536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2841,0.0000,5770
16670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6632,0.0000,5771
17371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,5843,0.0000,5772
15860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5531,0.0000,5773
12683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1438,0.0000,5774
10564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,3948,0.0000,5775
16371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5164,0.0000,5776
13886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,6928,0.0000,5777
16763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,6359,0.0000,5778
9862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4116,0.0000,5779
13996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7395,0.0000,5780
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3085,0.0000,5781
12364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,2336,0.0000,5782
13209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,7785,0.0000,5783
10440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3538,0.0000,5784
13116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,6924,0.0000,5785
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2821,0.0000,5786
11056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,754,0.0000,5787
11431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,266,0.0000,5788
9313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2353,0.0000,5789
13844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,6969,0.0000,5790
10091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4580,0.0000,5791
13831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7163,0.0000,5792
12787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1337,0.0000,5793
16570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,5001,0.0000,5794
17515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,6274,0.0000,5795
16020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4830,0.0000,5796
10301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3689,0.0000,5797
10833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,3856,0.0000,5798
17278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,6003,0.0000,5799
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3407,0.0000,5800
10193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4354,0.0000,5801
15780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5647,0.0000,5802
14804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,9075,0.0000,5803
14444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8714,0.0000,5804
12378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2276,0.0000,5805
17681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6198,0.0000,5806
11345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,1026,0.0000,5807
10418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3524,0.0000,5808
15894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5497,0.0000,5809
12137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,1824,0.0000,5810
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2623,0.0000,5811
17008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6852,0.0000,5812
14284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,8838,0.0000,5813
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,1914,0.0000,5814
5127,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0000,5815
9896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,4064,0.0000,5816
15155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,8580,0.0000,5817
9501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,2877,0.0000,5818
13860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6990,0.0000,5819
15725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5666,0.0000,5820
16489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,4938,0.0000,5821
13131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,7698,0.0000,5822
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1466,0.0000,5823
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3159,0.0000,5824
14212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7323,0.0000,5825
12829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1485,0.0000,5826
13642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7929,0.0000,5827
9784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,4301,0.0000,5828
17005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6874,0.0000,5829
9020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3261,0.0000,5830
17347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,5775,0.0000,5831
10323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3648,0.0000,5832
10100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4546,0.0000,5833
15675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5301,0.0000,5834
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,2773,0.0000,5835
15786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5749,0.0000,5836
13797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7197,0.0000,5837
11951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,427,0.0000,5838
14522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,8746,0.0000,5839
11246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1140,0.0000,5840
17007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,6872,0.0000,5841
11547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,277,0.0000,5842
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3218,0.0000,5843
11409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,257,0.0000,5844
11988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,1956,0.0000,5845
14898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,8239,0.0000,5846
16419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,5152,0.0000,5847
10748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3772,0.0000,5848
10349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3729,0.0000,5849
17720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,6159,0.0000,5850
14142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,7258,0.0000,5851
15351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,8438,0.0000,5852
9724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,4250,0.0000,5853
10063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4591,0.0000,5854
13031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,1517,0.0000,5855
9878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4065,0.0000,5856
16369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5165,0.0000,5857
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2989,0.0000,5858
10991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,675,0.0000,5859
10633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,4020,0.0000,5860
17482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,6217,0.0000,5861
13466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,7960,0.0000,5862
16229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4730,0.0000,5863
15604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5228,0.0000,5864
11390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,1016,0.0000,5865
14017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7375,0.0000,5866
13557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,7827,0.0000,5867
14404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8891,0.0000,5868
10537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,3577,0.0000,5869
10503,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,3606,0.0000,5870
14813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,9030,0.0000,5871
15026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,8114,0.0000,5872
17452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6240,0.0000,5873
16341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5065,0.0000,5874
13683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7881,0.0000,5875
10278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3658,0.0000,5876
17569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6292,0.0000,5877
14629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9124,0.0000,5878
17269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5997,0.0000,5879
15399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,8444,0.0000,5880
16873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,6826,0.0000,5881
17015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6684,0.0000,5882
17231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,6035,0.0000,5883
14831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,9048,0.0000,5884
16139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4855,0.0000,5885
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2473,0.0000,5886
13278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,7565,0.0000,5887
15131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,8172,0.0000,5888
16318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,5109,0.0000,5889
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5474,0.0000,5890
13982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7357,0.0000,5891
12973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1558,0.0000,5892
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3048,0.0000,5893
10106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4547,0.0000,5894
16722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6490,0.0000,5895
11300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,953,0.0000,5896
9479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,2792,0.0000,5897
15649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5303,0.0000,5898
14747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,8945,0.0000,5899
10627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4027,0.0000,5900
10645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,4032,0.0000,5901
10523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,3562,0.0000,5902
11232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1145,0.0000,5903
10502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3605,0.0000,5904
16750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,6408,0.0000,5905
15896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5495,0.0000,5906
15498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5460,0.0000,5907
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0000,5908
10672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,3981,0.0000,5909
13148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1194',0.0000,7702,0.0000,5910
16771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,6351,0.0000,5911
9647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2750,0.0000,5912
12078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2051,0.0000,5913
14567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9125,0.0000,5914
10368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,3756,0.0000,5915
16081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4870,0.0000,5916
10133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4379,0.0000,5917
13726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7123,0.0000,5918
10792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3895,0.0000,5919
15849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5722,0.0000,5920
17368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,5791,0.0000,5921
13428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,7999,0.0000,5922
14016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7392,0.0000,5923
16241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4754,0.0000,5924
10925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,899,0.0000,5925
9690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,2722,0.0000,5926
17164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5958,0.0000,5927
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,2274,0.0000,5928
10483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3550,0.0000,5929
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2055,0.0000,5930
9995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4517,0.0000,5931
13750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7100,0.0000,5932
14977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,8325,0.0000,5933
17137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6735,0.0000,5934
12845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1668,0.0000,5935
11680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,164,0.0000,5936
16251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4743,0.0000,5937
9519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,2906,0.0000,5938
9744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4191,0.0000,5939
10023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4488,0.0000,5940
10505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,3608,0.0000,5941
14585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,9143,0.0000,5942
12652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1451,0.0000,5943
15377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,8501,0.0000,5944
13029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,1519,0.0000,5945
16592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,6530,0.0000,5946
10359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3747,0.0000,5947
13943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7051,0.0000,5948
10327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3651,0.0000,5949
13728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7087,0.0000,5950
