id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,520,0.0000,5429
37022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,3927,0.0000,5430
37706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,930,0.0000,5431
43801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,5904,0.0000,5432
41556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,8581,0.0000,5433
35465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3314,0.0000,5434
37024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,3975,0.0000,5435
37220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,3844,0.0000,5436
37528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1109,0.0000,5437
40507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7439,0.0000,5438
40814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8800,0.0000,5439
42208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5765,0.0000,5440
38075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,152,0.0000,5441
41757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,8488,0.0000,5442
39430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,1519,0.0000,5443
43014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,6511,0.0000,5444
38537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,1816,0.0000,5445
38845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2068,0.0000,5446
35903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,2891,0.0000,5447
41205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,9076,0.0000,5448
35511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,3282,0.0000,5449
38644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,1852,0.0000,5450
35071,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3138,0.0000,5451
43326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,6811,0.0000,5452
40872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,8689,0.0000,5453
40663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,7310,0.0000,5454
43318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,6783,0.0000,5455
41972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5244,0.0000,5456
42514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4846,0.0000,5457
36560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4401,0.0000,5458
40221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7175,0.0000,5459
40683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,8841,0.0000,5460
37660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1154,0.0000,5461
38467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2039,0.0000,5462
38214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,564,0.0000,5463
37061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,4012,0.0000,5464
37377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,868,0.0000,5465
42919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,5018,0.0000,5466
40635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,7320,0.0000,5467
40252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,6964,0.0000,5468
36651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4413,0.0000,5469
41626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8637,0.0000,5470
43992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6109,0.0000,5471
43070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,6634,0.0000,5472
36257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,4087,0.0000,5473
35673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2482,0.0000,5474
38492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,1993,0.0000,5475
37225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,3866,0.0000,5476
41037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9208,0.0000,5477
43853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6241,0.0000,5478
37345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,882,0.0000,5479
39238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,1676,0.0000,5480
39723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,7529,0.0000,5481
43262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,6443,0.0000,5482
39311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,1744,0.0000,5483
39566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,7650,0.0000,5484
40730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,8830,0.0000,5485
36563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4368,0.0000,5486
35786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2423,0.0000,5487
41729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,8372,0.0000,5488
43635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6032,0.0000,5489
39458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,1598,0.0000,5490
36900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3603,0.0000,5491
41355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8314,0.0000,5492
38455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2032,0.0000,5493
40613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7324,0.0000,5494
42529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4867,0.0000,5495
40790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8878,0.0000,5496
43892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,6209,0.0000,5497
40290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,6942,0.0000,5498
41163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,8974,0.0000,5499
41384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,8320,0.0000,5500
42500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4889,0.0000,5501
36537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4370,0.0000,5502
38653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,1869,0.0000,5503
40608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,7329,0.0000,5504
36655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4436,0.0000,5505
35507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3271,0.0000,5506
38493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,1986,0.0000,5507
39587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7683,0.0000,5508
40899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,8770,0.0000,5509
43072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6632,0.0000,5510
38720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2229,0.0000,5511
40377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7020,0.0000,5512
41686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8415,0.0000,5513
40451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7378,0.0000,5514
38975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1409,0.0000,5515
41850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5401,0.0000,5516
42538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4858,0.0000,5517
36348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4165,0.0000,5518
36076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,2703,0.0000,5519
39922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,8008,0.0000,5520
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0000,5521
42655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4724,0.0000,5522
35810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2435,0.0000,5523
41905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5448,0.0000,5524
41658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,8587,0.0000,5525
41101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,9161,0.0000,5526
36679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3659,0.0000,5527
37155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3794,0.0000,5528
40314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7047,0.0000,5529
39207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1280,0.0000,5530
44010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,6127,0.0000,5531
40028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7909,0.0000,5532
37204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,3869,0.0000,5533
34979,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3106,0.0000,5534
40715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,8802,0.0000,5535
37186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3889,0.0000,5536
36569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4344,0.0000,5537
43688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,6016,0.0000,5538
38239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,397,0.0000,5539
36597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4402,0.0000,5540
43025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6499,0.0000,5541
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3633,0.0000,5542
36270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4103,0.0000,5543
36305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4074,0.0000,5544
36465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4590,0.0000,5545
38848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,2064,0.0000,5546
42464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4781,0.0000,5547
38251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,400,0.0000,5548
39679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,7566,0.0000,5549
36705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3657,0.0000,5550
38026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,184,0.0000,5551
41475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,8194,0.0000,5552
38168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,611,0.0000,5553
40233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7163,0.0000,5554
38009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,86,0.0000,5555
40192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7197,0.0000,5556
36876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3504,0.0000,5557
38944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,2147,0.0000,5558
43249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,6438,0.0000,5559
39126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,1236,0.0000,5560
42584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4632,0.0000,5561
43825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,5853,0.0000,5562
39053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1451,0.0000,5563
37559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1095,0.0000,5564
35889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2890,0.0000,5565
36840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3540,0.0000,5566
44106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6139,0.0000,5567
41638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,8643,0.0000,5568
38959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1386,0.0000,5569
38701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,2212,0.0000,5570
41186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,9059,0.0000,5571
43102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6581,0.0000,5572
41061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,9220,0.0000,5573
39574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7678,0.0000,5574
39712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,7504,0.0000,5575
40364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7015,0.0000,5576
38396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,1968,0.0000,5577
37378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,867,0.0000,5578
41088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,9193,0.0000,5579
42302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5484,0.0000,5580
42276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5546,0.0000,5581
41380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,8324,0.0000,5582
38256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,416,0.0000,5583
41782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,8499,0.0000,5584
42713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5116,0.0000,5585
36315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4120,0.0000,5586
38983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1379,0.0000,5587
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3664,0.0000,5588
35043,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3167,0.0000,5589
41987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5258,0.0000,5590
41331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,8337,0.0000,5591
42368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5569,0.0000,5592
43320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,6790,0.0000,5593
38539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,1834,0.0000,5594
38388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,1957,0.0000,5595
40867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8673,0.0000,5596
43376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,6887,0.0000,5597
35708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2375,0.0000,5598
40504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7433,0.0000,5599
39943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8030,0.0000,5600
41308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8252,0.0000,5601
38618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,1905,0.0000,5602
37298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,805,0.0000,5603
40046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7927,0.0000,5604
36753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3734,0.0000,5605
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3227,0.0000,5606
39360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,1731,0.0000,5607
36573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4340,0.0000,5608
35476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3318,0.0000,5609
36542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4372,0.0000,5610
41828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5388,0.0000,5611
42277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5552,0.0000,5612
37624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1196,0.0000,5613
39812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,7981,0.0000,5614
39358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,1733,0.0000,5615
41127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9010,0.0000,5616
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0000,5617
43876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6261,0.0000,5618
38103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,534,0.0000,5619
40626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,7347,0.0000,5620
36812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3621,0.0000,5621
42898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,4931,0.0000,5622
43847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,6254,0.0000,5623
41579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,8522,0.0000,5624
35663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2580,0.0000,5625
40836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8724,0.0000,5626
42767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5170,0.0000,5627
36743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3744,0.0000,5628
38884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,2171,0.0000,5629
40288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,6928,0.0000,5630
40602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,7335,0.0000,5631
42002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5249,0.0000,5632
38444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,1936,0.0000,5633
38864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,2085,0.0000,5634
43088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,6580,0.0000,5635
42837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,4956,0.0000,5636
41150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,8951,0.0000,5637
38568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,1776,0.0000,5638
42637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4753,0.0000,5639
43824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,5860,0.0000,5640
39228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,1295,0.0000,5641
38434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,1946,0.0000,5642
38274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,362,0.0000,5643
43643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6040,0.0000,5644
41027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,9110,0.0000,5645
42286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5543,0.0000,5646
43344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,6901,0.0000,5647
40788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,8880,0.0000,5648
39552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,7665,0.0000,5649
37896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,330,0.0000,5650
37433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,649,0.0000,5651
40749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,8919,0.0000,5652
39340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,1715,0.0000,5653
39800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,7597,0.0000,5654
43230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6456,0.0000,5655
40179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7181,0.0000,5656
37179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3877,0.0000,5657
42253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5720,0.0000,5658
38602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,1886,0.0000,5659
43603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5921,0.0000,5660
35047,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3163,0.0000,5661
37599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1180,0.0000,5662
38771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,2284,0.0000,5663
41663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8611,0.0000,5664
36365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4122,0.0000,5665
41756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,8489,0.0000,5666
35459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,3213,0.0000,5667
42297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5496,0.0000,5668
40331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7066,0.0000,5669
37594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1078,0.0000,5670
38561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,1783,0.0000,5671
37102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3812,0.0000,5672
39095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1249,0.0000,5673
41167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,8970,0.0000,5674
36602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4454,0.0000,5675
40175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7185,0.0000,5676
39732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,7574,0.0000,5677
41762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,8483,0.0000,5678
36963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,3950,0.0000,5679
39680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,7572,0.0000,5680
38756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2327,0.0000,5681
38837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2124,0.0000,5682
