dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.741291449012,0.676084541063,0.701868726981
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.760445407962,0.720372521215,0.736565174643
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.7661302819,0.752768921095,0.758795879588
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.665774862083,0.615036108014,0.631080514359
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.784063946759,0.727222098353,0.740917744806
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.754531560782,0.682987674966,0.709473064861
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.725707817087,0.656989285272,0.683574574639
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.731000615302,0.705230087947,0.713157622257
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.707333762334,0.664559519386,0.68355858029
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.752160774713,0.709337111359,0.726838024757
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.875,0.757845099043,0.663209897188,0.696129967424
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.753303494051,0.716984766521,0.731431870126
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.677289663462,0.655887340518,0.665923661946
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.672714514836,0.652333828812,0.660892935689
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.732810457516,0.699698501177,0.714058808355
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.713947094096,0.689716648086,0.700252737653
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.860795454545,0.692678282071,0.652848693175,0.670515734584
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.681075814713,0.619494178125,0.645231284876
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.717348939041,0.687427660102,0.700248935351
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.704227519445,0.666723337049,0.684023711801
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.704339097882,0.683365787192,0.690420253262
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.706070639988,0.66647421613,0.682448090435
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.674543745415,0.657649882324,0.664838384568
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.701783723523,0.666367211693,0.682746431906
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.680329295461,0.67050780379,0.674480872556
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.747515948779,0.692670196953,0.712626981048
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.703858751739,0.656107952434,0.675509810155
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.65352292668,0.626301870432,0.638863227579
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.768858290067,0.74182063669,0.753998635036
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.758113046343,0.706726805401,0.728819102767
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.712732514881,0.691947603122,0.701313539847
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.725432301409,0.661981652799,0.689962632101
