id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7606,0.0022,1365
41872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5493,0.0022,1366
35893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,3169,0.0022,1367
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3344,0.0022,1368
42034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5956,0.0022,1369
39846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,8314,0.0022,1370
36056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,4481,0.0022,1371
39007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1681,0.0022,1372
39342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,8024,0.0022,1373
41112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,8674,0.0022,1374
42887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5235,0.0022,1375
42850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,5273,0.0022,1376
42680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5329,0.0022,1377
37975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,920,0.0022,1378
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,107,0.0022,1379
37709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,655,0.0022,1380
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3328,0.0022,1381
42958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,6865,0.0022,1382
40520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,9267,0.0022,1383
36905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,4179,0.0021,1384
35976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2981,0.0021,1385
35985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,3057,0.0021,1386
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3331,0.0021,1387
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3366,0.0021,1388
40609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,9366,0.0021,1389
36991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4164,0.0021,1390
38381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2137,0.0021,1391
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0021,1392
40659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,9126,0.0021,1393
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0021,1394
35496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3584,0.0021,1395
42945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,6879,0.0021,1396
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0021,1397
37549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1359,0.0021,1398
42660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,5311,0.0021,1399
39082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,2026,0.0021,1400
41957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5561,0.0021,1401
36491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4577,0.0021,1402
36492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4578,0.0021,1403
42221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5766,0.0021,1404
36720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3895,0.0021,1405
22858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,491,0.0021,1406
37432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,1476,0.0021,1407
35072,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3431,0.0021,1408
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3225,0.0021,1409
38053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,999,0.0021,1410
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3632,0.0021,1411
26229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,455,0.0021,1412
42551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4966,0.0021,1413
40606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9362,0.0021,1414
40030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7509,0.0021,1415
42246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5877,0.0021,1416
39492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,7873,0.0021,1417
35060,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3486,0.0021,1418
40270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7739,0.0021,1419
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3663,0.0020,1420
36294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4380,0.0020,1421
40707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,9078,0.0020,1422
39899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,7467,0.0020,1423
33764,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,335,0.0020,1424
40920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,9622,0.0020,1425
36624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,3899,0.0020,1426
43175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6800,0.0020,1427
40071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7332,0.0020,1428
36128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4553,0.0020,1429
42481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4884,0.0020,1430
36744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3816,0.0020,1431
36336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4760,0.0020,1432
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3390,0.0020,1433
43766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,6171,0.0020,1434
39831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8292,0.0020,1435
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,404,0.0020,1436
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3610,0.0020,1437
35304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3729,0.0020,1438
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0020,1439
42207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5764,0.0020,1440
38335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2363,0.0020,1441
37828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,570,0.0020,1442
42993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,6831,0.0020,1443
36352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4708,0.0020,1444
39534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,7983,0.0020,1445
31366,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,333,0.0020,1446
42429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,5107,0.0020,1447
39014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1688,0.0020,1448
39766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,8227,0.0020,1449
39563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7954,0.0020,1450
24921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,255,0.0020,1451
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,408,0.0020,1452
38327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2340,0.0020,1453
39296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,8070,0.0020,1454
37424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,1519,0.0020,1455
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,441,0.0020,1456
37537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1362,0.0020,1457
39637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,8334,0.0020,1458
39037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,2049,0.0020,1459
42295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5827,0.0020,1460
27819,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,297,0.0020,1461
35883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,3159,0.0020,1462
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3242,0.0020,1463
36168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4526,0.0020,1464
35258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3683,0.0020,1465
36286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,4372,0.0020,1466
39787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,8184,0.0020,1467
38351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2175,0.0020,1468
42093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6030,0.0020,1469
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0019,1470
41373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,8583,0.0019,1471
23181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,472,0.0019,1472
35302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3709,0.0019,1473
35329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3754,0.0019,1474
40775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,9162,0.0019,1475
36739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3811,0.0019,1476
35835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,3110,0.0019,1477
37288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,1113,0.0019,1478
35539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2814,0.0019,1479
36836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3840,0.0019,1480
38638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2462,0.0019,1481
42035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5958,0.0019,1482
36538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4692,0.0019,1483
35749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2753,0.0019,1484
39524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,7993,0.0019,1485
38394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2150,0.0019,1486
38292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,2387,0.0019,1487
42675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5312,0.0019,1488
39538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,7998,0.0019,1489
42640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,5353,0.0019,1490
35895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3171,0.0019,1491
36166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4524,0.0019,1492
38555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,2649,0.0019,1493
38383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2139,0.0019,1494
38213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,2308,0.0019,1495
35777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,3120,0.0019,1496
36630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,3905,0.0019,1497
36005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,3077,0.0019,1498
35627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2903,0.0019,1499
37446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,1473,0.0019,1500
37872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,613,0.0019,1501
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3243,0.0019,1502
29974,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,342,0.0019,1503
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3251,0.0019,1504
37569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1326,0.0019,1505
35540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2815,0.0019,1506
42213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5758,0.0019,1507
35547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2822,0.0019,1508
36706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3982,0.0019,1509
35855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,3198,0.0019,1510
36332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4741,0.0018,1511
37871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,579,0.0018,1512
42871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,5289,0.0018,1513
36839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3828,0.0018,1514
37329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1087,0.0018,1515
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3304,0.0018,1516
36087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,4444,0.0018,1517
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,256,0.0018,1518
43045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,6892,0.0018,1519
40827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,9602,0.0018,1520
39425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,8114,0.0018,1521
38195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,869,0.0018,1522
36008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,3080,0.0018,1523
40216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7755,0.0018,1524
41657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,8916,0.0018,1525
40128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7389,0.0018,1526
35689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2692,0.0018,1527
37401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1496,0.0018,1528
42761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5399,0.0018,1529
35095,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3388,0.0018,1530
43062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6913,0.0018,1531
38425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2249,0.0018,1532
42118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6041,0.0018,1533
35920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,2992,0.0018,1534
36230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4301,0.0018,1535
36363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4719,0.0018,1536
42807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5201,0.0018,1537
42482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4883,0.0018,1538
36020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,3024,0.0018,1539
43124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,6661,0.0018,1540
39890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8270,0.0018,1541
37311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,1068,0.0018,1542
38190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,864,0.0018,1543
38408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2164,0.0018,1544
39013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1687,0.0018,1545
39626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,8383,0.0018,1546
37969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,982,0.0018,1547
24989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,464,0.0018,1548
36311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4397,0.0018,1549
37188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,1216,0.0018,1550
35380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3535,0.0018,1551
37356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,1181,0.0018,1552
35094,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3453,0.0018,1553
37902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,644,0.0018,1554
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0018,1555
36058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,4483,0.0018,1556
37218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,1314,0.0018,1557
40817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,9574,0.0018,1558
36454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4608,0.0017,1559
38444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2268,0.0017,1560
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0017,1561
39900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7466,0.0017,1562
35306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3731,0.0017,1563
38320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2348,0.0017,1564
42574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4981,0.0017,1565
37031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4035,0.0017,1566
42442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,5075,0.0017,1567
40533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,9291,0.0017,1568
39852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,8308,0.0017,1569
36048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,4473,0.0017,1570
35234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3624,0.0017,1571
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3220,0.0017,1572
36740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3812,0.0017,1573
35531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2874,0.0017,1574
40431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7692,0.0017,1575
42341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5063,0.0017,1576
41494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,9049,0.0017,1577
42220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5751,0.0017,1578
35550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2825,0.0017,1579
35640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2712,0.0017,1580
35546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2821,0.0017,1581
42163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5997,0.0017,1582
42137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5985,0.0017,1583
37753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,766,0.0017,1584
38844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,1857,0.0017,1585
13668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,398,0.0017,1586
43455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,7088,0.0017,1587
35379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3534,0.0017,1588
41062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,9518,0.0017,1589
41509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,9071,0.0017,1590
43328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,7251,0.0017,1591
42507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4877,0.0017,1592
35301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3692,0.0017,1593
37431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,1492,0.0017,1594
37167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,1195,0.0017,1595
37230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,1259,0.0017,1596
37914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,587,0.0017,1597
42419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,5136,0.0017,1598
35310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3735,0.0017,1599
38677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2433,0.0017,1600
43082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,6703,0.0017,1601
43091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,6695,0.0017,1602
43202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6735,0.0017,1603
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3327,0.0017,1604
35573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2916,0.0017,1605
43093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,6714,0.0017,1606
40336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7824,0.0017,1607
39129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,2074,0.0017,1608
42917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5243,0.0017,1609
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3736,0.0017,1610
36535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4689,0.0017,1611
35110,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3265,0.0017,1612
38149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,891,0.0017,1613
38578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2672,0.0017,1614
39968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,7436,0.0017,1615
35927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2999,0.0017,1616
40738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,9199,0.0017,1617
44008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,6421,0.0017,1618
38161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,903,0.0017,1619
43228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,7163,0.0017,1620
38154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,896,0.0017,1621
