dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.736001701805,0.692636628267,0.710975395517
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.734023352424,0.725166604732,0.729307662377
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.72676579146,0.669502725133,0.692300112855
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.732710913313,0.681790288616,0.701639862189
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.744159883762,0.689427660102,0.71313178699
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.690107207005,0.639668153103,0.659958231105
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.84375,0.691128043271,0.658593088071,0.673455807324
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.696635574005,0.685478200194,0.690562035805
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.704087628001,0.664457574631,0.682698519361
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.762681824985,0.694405673232,0.72351257554
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.747449146982,0.737148457822,0.7408089021
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.771031297134,0.717962839093,0.741083666476
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.670992422462,0.623499256782,0.639881032033
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.680496819686,0.65407964821,0.664318912872
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.747168535421,0.718471200297,0.725885105233
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.782212831715,0.726245323919,0.750720915983
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.687226188696,0.646848693175,0.664181139191
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.75749108186,0.703486168321,0.728095324166
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.67265337593,0.577386149632,0.603689246809
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.743981481481,0.62427452491,0.645946510686
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.585296971728,0.581653398391,0.582880434783
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.686564216767,0.629158106489,0.645489904975
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.626297226208,0.575537151173,0.5901575751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.542118006882,0.564734206471,0.552718260313
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.742127192982,0.6659711522,0.685645131912
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.784355597229,0.640900530731,0.680680540767
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.660366532977,0.612380157507,0.623601096492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.592397660819,0.592436811478,0.590965902196
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.612603278214,0.560006848142,0.573861751516
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.707609257138,0.636663242595,0.661500101271
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.71485260771,0.628775038521,0.651685289533
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.848589480874,0.644380243109,0.649112619956
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.631566980162,0.594799691834,0.608678107325
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.641201472228,0.575243965074,0.587842407255
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.711020026734,0.617430662558,0.62687500677
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.771186440678,0.628188666324,0.667656894014
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.890804597701,0.828453717669,0.609420475946,0.62129982718
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.575159489633,0.574087338605,0.57409318324
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.557695904032,0.562223934258,0.559708069799
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.575175836895,0.586890087314,0.580578129629
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.742600571578,0.608142869372,0.641554729832
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.69642902409,0.618819551447,0.619926754573
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.667182375965,0.591976973121,0.614743392104
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.581655354449,0.582314672145,0.581786738967
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.798907022424,0.567400701935,0.585588838052
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.547636747235,0.571006676939,0.558952632122
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.754962101857,0.618046995378,0.648488635809
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.743362422957,0.641671664001,0.666192789535
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.667477878248,0.60285481938,0.615720784191
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.669919687109,0.608926125663,0.619930488581
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.749598901448,0.614229155966,0.641342352489
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.696108394458,0.590451121383,0.605773777928
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.565745820783,0.556920903955,0.560736078867
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.589261387825,0.600511470639,0.59472374984
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.832199858757,0.662365177196,0.690797956316
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.672223783941,0.555628317069,0.57589582897
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.573335121722,0.579804399932,0.576290482483
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.848809397033,0.610541970208,0.628717502179
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.582912251439,0.560496918336,0.570104773956
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.549115080541,0.575214004451,0.560263653736
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.830827580828,0.608031587057,0.622006118233
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.577344222122,0.575087741825,0.573928152281
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.700774754346,0.603486132512,0.613813824752
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.652093129572,0.629900701935,0.639182630499
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.801194630815,0.607481595617,0.629824561404
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.604490381058,0.608354733778,0.606295088516
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.779159244116,0.66627931861,0.698576345432
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.891344383057,0.715537846951,0.59981898543,0.616597109838
