id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0025,301
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,260,0.0024,302
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,282,0.0024,303
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,263,0.0024,304
12247,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,269,0.0023,305
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,365,0.0023,306
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,297,0.0023,307
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,325,0.0023,308
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0022,309
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0022,310
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0022,311
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0021,312
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,309,0.0021,313
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0020,314
12143,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,353,0.0020,315
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,280,0.0020,316
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0020,317
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0019,318
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0019,319
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,395,0.0019,320
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,327,0.0019,321
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0019,322
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,312,0.0019,323
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,272,0.0018,324
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0018,325
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,292,0.0018,326
12197,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,387,0.0018,327
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,188,0.0017,328
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0017,329
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0017,330
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,317,0.0016,331
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0016,332
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0016,333
12243,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,264,0.0016,334
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0016,335
12151,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,361,0.0016,336
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,382,0.0016,337
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,303,0.0016,338
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,330,0.0015,339
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,391,0.0015,340
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0015,341
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,315,0.0015,342
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0015,343
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,341,0.0014,344
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,276,0.0014,345
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,187,0.0014,346
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0014,347
12246,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,268,0.0014,348
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0014,349
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,378,0.0014,350
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0014,351
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,333,0.0013,352
12142,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,352,0.0013,353
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,190,0.0013,354
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0013,355
12146,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,356,0.0013,356
12147,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,349,0.0013,357
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0013,358
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,392,0.0013,359
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0013,360
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0012,361
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,302,0.0012,362
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0012,363
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0012,364
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,254,0.0012,365
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,342,0.0012,366
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,394,0.0011,367
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0011,368
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,381,0.0011,369
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0011,370
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,347,0.0011,371
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,358,0.0011,372
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0010,373
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0010,374
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0010,375
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,277,0.0009,376
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,295,0.0009,377
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,305,0.0009,378
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0009,379
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,289,0.0009,380
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0009,381
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,375,0.0008,382
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0008,383
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,259,0.0008,384
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,287,0.0007,385
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0007,386
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0007,387
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0007,388
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0006,389
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0006,390
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0006,391
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,390,0.0005,392
12140,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,350,0.0005,393
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,329,0.0004,394
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,395
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0003,396
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0003,397
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0003,398
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,255,0.0002,399
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0002,400
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,401
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0002,402
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0001,403
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,404
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0001,405
