id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,910,0.0191,554
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,848,0.0190,555
9141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1069,0.0189,556
9116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1044,0.0189,557
8875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,368,0.0187,558
8960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,889,0.0186,559
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0186,560
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,520,0.0185,561
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,304,0.0184,562
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0184,563
9022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,913,0.0184,564
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1015,0.0183,565
8949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,985,0.0182,566
9296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,646,0.0180,567
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1054,0.0180,568
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1118,0.0179,569
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1070,0.0178,570
9393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,794,0.0177,571
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0177,572
9241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,700,0.0177,573
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0177,574
9387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,845,0.0176,575
8950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,987,0.0176,576
8576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,463,0.0175,577
9260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,611,0.0175,578
9184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,678,0.0174,579
9172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1064,0.0174,580
8966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,888,0.0173,581
9170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1062,0.0173,582
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,791,0.0173,583
8593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,486,0.0172,584
9147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1068,0.0172,585
9120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1030,0.0172,586
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0171,587
9014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,921,0.0171,588
9143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1071,0.0170,589
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0169,590
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0169,591
8906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,943,0.0168,592
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1098,0.0168,593
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,326,0.0167,594
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,777,0.0167,595
9312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,626,0.0167,596
9174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,867,0.0167,597
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0167,598
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,483,0.0166,599
9093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1122,0.0166,600
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,271,0.0165,601
8627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,453,0.0165,602
9457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,771,0.0164,603
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1145,0.0164,604
8695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,506,0.0164,605
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,396,0.0163,606
8706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,536,0.0163,607
8952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,989,0.0163,608
9323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,817,0.0162,609
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,283,0.0162,610
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,311,0.0161,611
9415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,729,0.0161,612
8976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,886,0.0161,613
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,414,0.0161,614
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1093,0.0160,615
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0158,616
9421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,735,0.0158,617
8965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,894,0.0158,618
8911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,948,0.0157,619
8638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,442,0.0156,620
9095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1131,0.0156,621
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,377,0.0155,622
8941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,993,0.0155,623
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,284,0.0154,624
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0154,625
9219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,707,0.0154,626
8656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,545,0.0153,627
9336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,823,0.0153,628
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0152,629
8887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,868,0.0152,630
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,919,0.0151,631
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,556,0.0151,632
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,336,0.0150,633
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0149,634
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0149,635
9262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,613,0.0148,636
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,407,0.0147,637
8939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,994,0.0146,638
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0146,639
8999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,927,0.0146,640
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,296,0.0144,641
8587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,492,0.0144,642
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,382,0.0144,643
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,547,0.0143,644
9318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,722,0.0143,645
9181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,676,0.0143,646
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,256,0.0143,647
8947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,984,0.0142,648
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0142,649
8967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,895,0.0141,650
8968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,897,0.0141,651
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,267,0.0140,652
9226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,721,0.0140,653
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,799,0.0140,654
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,384,0.0139,655
9274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,588,0.0139,656
8876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,366,0.0139,657
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,412,0.0139,658
8899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,972,0.0138,659
9106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1034,0.0137,660
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,287,0.0137,661
8691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,510,0.0137,662
9298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,648,0.0136,663
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,786,0.0136,664
8895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,967,0.0134,665
9374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,841,0.0134,666
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,277,0.0134,667
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1101,0.0133,668
8683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,538,0.0133,669
8604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,435,0.0132,670
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,274,0.0132,671
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0132,672
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1153,0.0132,673
9408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,751,0.0132,674
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0129,675
8651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,550,0.0129,676
8897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,970,0.0129,677
8589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,490,0.0129,678
9377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,835,0.0129,679
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,352,0.0128,680
9337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,813,0.0128,681
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1120,0.0128,682
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0127,683
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,282,0.0127,684
9191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,679,0.0127,685
8678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,563,0.0127,686
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,317,0.0126,687
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0126,688
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,288,0.0125,689
8707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,535,0.0125,690
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,532,0.0125,691
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,789,0.0124,692
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1091,0.0124,693
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,344,0.0124,694
9432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,782,0.0124,695
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,281,0.0123,696
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,348,0.0123,697
8951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,988,0.0123,698
8658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,543,0.0123,699
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,275,0.0123,700
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0123,701
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0122,702
8901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,974,0.0122,703
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1144,0.0122,704
9002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,930,0.0122,705
9388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,846,0.0121,706
8572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,459,0.0121,707
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1075,0.0121,708
8904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,950,0.0120,709
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,297,0.0120,710
9218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,713,0.0119,711
9398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,748,0.0119,712
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,334,0.0119,713
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0118,714
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0118,715
8652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,548,0.0117,716
9429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,778,0.0117,717
9193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0117,718
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0117,719
8881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,362,0.0117,720
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1154,0.0116,721
9382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,833,0.0115,722
8097,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0114,723
9220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,714,0.0114,724
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,401,0.0113,725
8605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,434,0.0113,726
9025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,917,0.0113,727
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0113,728
8701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,500,0.0113,729
9177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,672,0.0113,730
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,350,0.0112,731
8942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,979,0.0112,732
9138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1031,0.0111,733
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0111,734
9433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,783,0.0111,735
9304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,618,0.0111,736
9322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,816,0.0110,737
9131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1023,0.0110,738
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,278,0.0110,739
9333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,827,0.0109,740
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0109,741
8992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,884,0.0109,742
9008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,936,0.0109,743
9227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,715,0.0108,744
9269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,583,0.0108,745
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0108,746
8599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,480,0.0107,747
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,385,0.0107,748
9236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,695,0.0107,749
9102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1084,0.0107,750
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0107,751
9271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,585,0.0107,752
8565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,474,0.0107,753
8649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,552,0.0106,754
8898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0106,755
8868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,367,0.0106,756
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,347,0.0106,757
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,329,0.0106,758
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,920,0.0105,759
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0105,760
9021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,906,0.0105,761
9224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,719,0.0104,762
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,397,0.0104,763
9104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1083,0.0104,764
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,411,0.0103,765
8650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,551,0.0103,766
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0103,767
9233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,692,0.0103,768
9359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,853,0.0103,769
8664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,569,0.0102,770
9364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,851,0.0102,771
8625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,455,0.0102,772
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,829,0.0102,773
9399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,749,0.0101,774
8964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,893,0.0101,775
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0101,776
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,858,0.0100,777
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0100,778
9020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,912,0.0100,779
9275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,589,0.0100,780
9201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,653,0.0100,781
9311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,624,0.0099,782
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,301,0.0099,783
8884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,577,0.0099,784
8923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,995,0.0099,785
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,346,0.0098,786
8653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,540,0.0098,787
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1110,0.0098,788
9240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,699,0.0098,789
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,410,0.0097,790
9297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,647,0.0097,791
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0097,792
8981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,873,0.0096,793
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0096,794
8586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,493,0.0096,795
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0096,796
9447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,776,0.0096,797
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,279,0.0095,798
8672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.0095,799
9272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,586,0.0095,800
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,340,0.0095,801
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0095,802
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1113,0.0095,803
9308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,622,0.0095,804
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,261,0.0094,805
8990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,882,0.0094,806
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0094,807
9330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,824,0.0093,808
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,860,0.0093,809
9169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1061,0.0093,810
9346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,797,0.0092,811
8592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,479,0.0092,812
9407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,757,0.0091,813
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,781,0.0091,814
8958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,940,0.0091,815
8698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,503,0.0091,816
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,333,0.0091,817
9225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,720,0.0091,818
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0090,819
8903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,958,0.0089,820
9187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,682,0.0089,821
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1141,0.0089,822
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0089,823
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0089,824
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0089,825
8677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,564,0.0088,826
9430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,780,0.0088,827
9157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1058,0.0087,828
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,295,0.0087,829
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,293,0.0086,830
