dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.587837837838,0.495513158863,0.444734820385,0.446864090503
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.576013513514,0.46971806842,0.426837582577,0.425720795673
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.457284805663,0.430032576207,0.424834439104
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.438547655426,0.411783794452,0.404963883713
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.597972972973,0.486195125824,0.448917803743,0.447086019873
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.589527027027,0.443972225732,0.427627066527,0.421776480601
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.545608108108,0.431478944236,0.395101069998,0.392379471649
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.587837837838,0.460743839159,0.421371735266,0.422363925619
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.577702702703,0.428790109625,0.411945825073,0.411706880881
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.581081081081,0.450679355672,0.42543850966,0.42331695488
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.586148648649,0.417564261735,0.421784000713,0.410590299592
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.447603179643,0.4553906185,0.445424934349
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.585808580858,0.389146206397,0.409033691835,0.391302664719
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.574324324324,0.479310776942,0.421776785927,0.428476291416
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.603040540541,0.430764411028,0.433549969639,0.424839033392
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.586148648649,0.459736051841,0.427498218742,0.427798226352
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.587837837838,0.416515151515,0.418605568365,0.408232421395
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.424104187669,0.414437519439,0.406429490988
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.603040540541,0.425759928477,0.428931687027,0.418357485501
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.577702702703,0.45210357824,0.424818650842,0.422738804043
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.574324324324,0.392047458714,0.399755085647,0.390893486168
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.550675675676,0.387106047899,0.384901689054,0.37877203321
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.57095709571,0.516522636797,0.409760987798,0.40630526678
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.603040540541,0.422945177582,0.415979981904,0.411540410228
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.577702702703,0.397304913045,0.40375484711,0.398131324085
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.592905405405,0.419266308195,0.420645557608,0.411202938882
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.601351351351,0.435279494049,0.428611897699,0.421741841728
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.58277027027,0.41286926364,0.417076309993,0.406346460316
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.567567567568,0.402683925411,0.406180300943,0.394389475994
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.586148648649,0.466939056249,0.429856659644,0.428761163708
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.609797297297,0.493949235065,0.452212824782,0.454724104307
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.567567567568,0.404030278344,0.40901003304,0.399681991787
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.589108910891,0.456349206349,0.422328783015,0.417314535403
