dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.790540540541,0.71529857886,0.66702760156,0.686418904986
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.813518728014,0.708075153038,0.741942252889
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.795072827992,0.676473231592,0.711917756328
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795608108108,0.700256594007,0.663313933097,0.67822659687
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.663037815087,0.603838054473,0.616541075426
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.755856287131,0.664529784119,0.692717943224
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.791747691182,0.657740429276,0.690393138322
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.773562411186,0.64024824213,0.672964220391
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.700671003957,0.669450945327,0.681731856654
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.726308800771,0.607623010632,0.62644102026
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.802977307362,0.683094872877,0.714705370975
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.748924010405,0.672109455719,0.69574116729
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.711385458682,0.628103324359,0.652215269517
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.717951175472,0.663063832038,0.68301192979
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.722237742041,0.632941200533,0.659127278845
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.725081631275,0.669211373022,0.68947443098
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.827702702703,0.775727421402,0.687784181427,0.716417422587
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.754936443437,0.642782051512,0.670291039792
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.750094566394,0.614578414881,0.636991589576
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790429042904,0.786222367114,0.646065037978,0.672523228648
