dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.690530665074,0.612154432485,0.627447554244
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.766555432573,0.663864103646,0.694526388035
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.752766967784,0.651662835466,0.678048893023
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.815878378378,0.732198314506,0.682185473323,0.701496690621
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.79937587101,0.669045894666,0.700515338036
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.726851116085,0.64293016236,0.669377733356
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.768581081081,0.677481302481,0.63518477014,0.650763981951
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.702045421243,0.631457125188,0.651987387609
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.702837864351,0.597120623102,0.615723511641
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.8125,0.692432987049,0.651942546488,0.663758185787
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.713733694923,0.63065685358,0.652036169659
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.667619614479,0.606877490007,0.626125662974
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.724632127399,0.623899343903,0.64036278223
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.804410129205,0.689338203946,0.723512634303
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.728488521846,0.660644255322,0.679954370761
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.748007541535,0.652552356433,0.680974874688
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.790540540541,0.71529857886,0.66702760156,0.686418904986
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.813518728014,0.708075153038,0.741942252889
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.795072827992,0.676473231592,0.711917756328
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795608108108,0.700256594007,0.663313933097,0.67822659687
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.663037815087,0.603838054473,0.616541075426
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.755856287131,0.664529784119,0.692717943224
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.791747691182,0.657740429276,0.690393138322
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.773562411186,0.64024824213,0.672964220391
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.700671003957,0.669450945327,0.681731856654
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.726308800771,0.607623010632,0.62644102026
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.802977307362,0.683094872877,0.714705370975
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.748924010405,0.672109455719,0.69574116729
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.711385458682,0.628103324359,0.652215269517
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.717951175472,0.663063832038,0.68301192979
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.722237742041,0.632941200533,0.659127278845
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.725081631275,0.669211373022,0.68947443098
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.827702702703,0.775727421402,0.687784181427,0.716417422587
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.754936443437,0.642782051512,0.670291039792
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.750094566394,0.614578414881,0.636991589576
dstc3,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790429042904,0.786222367114,0.646065037978,0.672523228648
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.697465728716,0.640379165118,0.646354362788
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.759618524757,0.675195590239,0.673295697451
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.692605173108,0.618029728725,0.616729983316
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.663258094274,0.606827263719,0.620011698478
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.722582560929,0.659310603245,0.679674975728
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.627567010045,0.6023524712,0.594282273418
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.754241232241,0.660310603245,0.685504881489
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.855688725919,0.727058280689,0.753670193999
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.720814488165,0.624701907593,0.633842986758
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.792499124456,0.685779468441,0.71204507357
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.599827648117,0.574828874025,0.57079412674
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.670157054449,0.618181964573,0.619172167559
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.731323697668,0.661507989595,0.680233789556
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.782533165759,0.591404186795,0.611403145101
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.817332545311,0.677954292085,0.721542346542
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.815795875206,0.689285767373,0.719744139961
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.71022373534,0.634994735538,0.62380923207
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.651976324238,0.619735476279,0.61603855993
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.805317404883,0.670869193608,0.692272208681
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.721973957952,0.655250060649,0.653083347379
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.786096136568,0.719673851109,0.727698364188
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.732016998342,0.656541558281,0.662714808577
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.757828259674,0.653869379413,0.640940872473
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.675573308271,0.609578161774,0.60472737687
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.693330974581,0.618594884182,0.636865964335
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.638207697545,0.588054564598,0.595497181185
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.78473443641,0.677083302366,0.697300533071
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.811242138365,0.729865972996,0.754727776302
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.655941301488,0.596014492754,0.610439453659
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.709414924506,0.593044569994,0.604088451491
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.700621687559,0.644474606714,0.6376624042
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.680683789379,0.583732007928,0.571807725774
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.830739279807,0.628645113341,0.633130198337
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.805430484086,0.70808169206,0.72327916709
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.703194191674,0.662507989595,0.667271669503
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.730309752198,0.614245261984,0.650040855883
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.731573841394,0.645141706924,0.67031481584
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.844343339279,0.638870803914,0.656578427026
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.798581048581,0.672411123498,0.691625750136
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.733698296837,0.659211165382,0.672312850517
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.663229737269,0.606827263719,0.61408593151
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.783579192547,0.607308559396,0.652525348542
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.734499156312,0.680670382757,0.684423176781
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.646492884208,0.616419422767,0.607983088372
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.680226474109,0.632673417565,0.644419695292
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.698673507714,0.622148395888,0.636641659284
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.781726668854,0.683890994674,0.703814131233
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.843916342818,0.663484764028,0.664848129884
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.773640512349,0.672885916016,0.692402888895
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.723087121212,0.62128690511,0.629463181376
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.534904827316,0.521113679165,0.527233224047
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.566439477388,0.547800034241,0.556071825964
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.830093147538,0.560775124123,0.595454967469
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.590588787166,0.589370398904,0.588983573673
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.559911072863,0.541683787023,0.549839350134
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.603080538618,0.603824259545,0.602274959667
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.648701871836,0.565320578668,0.586540303284
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.575371294144,0.557678479712,0.565073775892
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.596380764281,0.562714004451,0.577443453173
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.588681925386,0.578852389837,0.582835199758
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.552380508008,0.526814757747,0.536933008138
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.551045362805,0.53350239685,0.541237860552
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.558371360278,0.555613336757,0.556239589846
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.579338976456,0.590759287793,0.584966560871
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.729178450226,0.58521443246,0.618646003797
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.591732542819,0.574935798665,0.580885356295
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.604459852765,0.598168121897,0.600842393547
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.828689759036,0.603749357987,0.641011263839
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.580134360944,0.541234377675,0.557716641658
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.874769797422,0.566446862996,0.550401822732,0.556165257512
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.582482228503,0.563961650402,0.57130047936
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.877394636015,0.567562048607,0.550804656737,0.557098074339
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.558968746819,0.541683787023,0.549135895992
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.596714313134,0.61869328882,0.607417343547
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.559989872726,0.534780003424,0.545817660335
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.568741107982,0.581345231981,0.574922520661
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.690288026672,0.555936483479,0.583981937055
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.695606316297,0.592163156994,0.606352838235
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.851457701382,0.566613165554,0.607416340721
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.877266066736,0.622762304549,0.666435929793
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.583292683802,0.564764167095,0.572573005741
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.583437320711,0.575380927923,0.578440990032
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.600085913152,0.566304999144,0.58020960521
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.542594682104,0.528648775895,0.534853246454
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.573659931535,0.565057353193,0.568862054029
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.553873024004,0.554380671118,0.553983855673
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.828010748446,0.591067454203,0.612215143736
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.684421286245,0.58086586201,0.6110022577
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.804374334562,0.521143639788,0.560044336387
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.611899696049,0.596529073383,0.601213842293
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.648064828254,0.567648947098,0.587956769758
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.59484532241,0.576658534498,0.584659323866
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.596287136025,0.576380328711,0.585088221572
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.587284482759,0.574178222907,0.579829137496
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.862707968785,0.653289248416,0.698569227256
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.584389864562,0.591082434515,0.587450772569
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.560022214627,0.531330251669,0.541307956321
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.566949224022,0.550774696114,0.557905686546
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.84996802558,0.601112823147,0.627685791007
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.549711587847,0.532351264511,0.539840408041
