dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.604459852765,0.598168121897,0.600842393547
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.828689759036,0.603749357987,0.641011263839
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.580134360944,0.541234377675,0.557716641658
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.874769797422,0.566446862996,0.550401822732,0.556165257512
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.582482228503,0.563961650402,0.57130047936
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.877394636015,0.567562048607,0.550804656737,0.557098074339
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.558968746819,0.541683787023,0.549135895992
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.596714313134,0.61869328882,0.607417343547
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.559989872726,0.534780003424,0.545817660335
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.568741107982,0.581345231981,0.574922520661
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.690288026672,0.555936483479,0.583981937055
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.695606316297,0.592163156994,0.606352838235
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.851457701382,0.566613165554,0.607416340721
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.877266066736,0.622762304549,0.666435929793
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.583292683802,0.564764167095,0.572573005741
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.583437320711,0.575380927923,0.578440990032
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.600085913152,0.566304999144,0.58020960521
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.542594682104,0.528648775895,0.534853246454
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.573659931535,0.565057353193,0.568862054029
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.553873024004,0.554380671118,0.553983855673
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.828010748446,0.591067454203,0.612215143736
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.684421286245,0.58086586201,0.6110022577
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.804374334562,0.521143639788,0.560044336387
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.611899696049,0.596529073383,0.601213842293
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.648064828254,0.567648947098,0.587956769758
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.59484532241,0.576658534498,0.584659323866
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.596287136025,0.576380328711,0.585088221572
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.587284482759,0.574178222907,0.579829137496
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.862707968785,0.653289248416,0.698569227256
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.584389864562,0.591082434515,0.587450772569
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.560022214627,0.531330251669,0.541307956321
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.566949224022,0.550774696114,0.557905686546
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.84996802558,0.601112823147,0.627685791007
ghome,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.549711587847,0.532351264511,0.539840408041
