id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,551,0.0029,1656
2596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,264,0.0029,1657
3900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6293,0.0029,1658
5647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4440,0.0029,1659
490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,1915,0.0029,1660
4599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,6936,0.0028,1661
5642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4435,0.0028,1662
4410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,5679,0.0028,1663
1182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3575,0.0028,1664
5437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4174,0.0028,1665
5762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4331,0.0028,1666
4174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5443,0.0028,1667
5185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6678,0.0028,1668
4345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5837,0.0028,1669
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2673,0.0028,1670
3632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,5969,0.0028,1671
1445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2882,0.0028,1672
4154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5591,0.0028,1673
5218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6655,0.0028,1674
1152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3503,0.0028,1675
2883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1449,0.0028,1676
5365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,6633,0.0028,1677
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2507,0.0028,1678
3753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,5865,0.0028,1679
2197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,765,0.0028,1680
2026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,819,0.0028,1681
3555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,1222,0.0028,1682
3577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,1188,0.0028,1683
5495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4232,0.0028,1684
3596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,1207,0.0028,1685
5866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3759,0.0028,1686
2608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,276,0.0028,1687
3800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,5912,0.0028,1688
2978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1714,0.0028,1689
7092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,4760,0.0028,1690
1524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2792,0.0028,1691
5520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4089,0.0028,1692
5172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6384,0.0027,1693
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2470,0.0027,1694
5377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,6589,0.0027,1695
4531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,6868,0.0027,1696
2788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1524,0.0027,1697
1644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,3136,0.0027,1698
3722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,5891,0.0027,1699
2947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1739,0.0027,1700
5316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6554,0.0027,1701
2442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,108,0.0027,1702
1885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,622,0.0027,1703
1272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,3384,0.0027,1704
5806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4374,0.0027,1705
4608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6945,0.0027,1706
3496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1164,0.0027,1707
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2003,0.0027,1708
5523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4092,0.0027,1709
688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2180,0.0027,1710
2610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,278,0.0027,1711
1556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,2768,0.0027,1712
1863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,656,0.0027,1713
5283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6720,0.0027,1714
5894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3730,0.0027,1715
643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1911,0.0027,1716
827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2039,0.0027,1717
3358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,969,0.0026,1718
5636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4429,0.0026,1719
4214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5426,0.0026,1720
529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2022,0.0026,1721
4468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,5736,0.0026,1722
1545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2785,0.0026,1723
5820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4376,0.0026,1724
834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2046,0.0026,1725
5903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3739,0.0026,1726
3037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1688,0.0026,1727
5308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6577,0.0026,1728
3446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1338,0.0026,1729
5616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4128,0.0026,1730
1299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3467,0.0026,1731
597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1809,0.0026,1732
6649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5217,0.0026,1733
3312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,923,0.0026,1734
5931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3823,0.0026,1735
1308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3476,0.0026,1736
4486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,5697,0.0026,1737
5530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4099,0.0026,1738
3028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1764,0.0026,1739
2841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1378,0.0026,1740
1936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,505,0.0026,1741
2717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1509,0.0026,1742
368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2480,0.0026,1743
2644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,283,0.0026,1744
3455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1347,0.0026,1745
533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1984,0.0026,1746
584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1853,0.0026,1747
4104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5569,0.0025,1748
6131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,3968,0.0025,1749
6745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,5256,0.0025,1750
623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1891,0.0025,1751
5105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6317,0.0025,1752
2691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,302,0.0025,1753
2485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,377,0.0025,1754
3912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6249,0.0025,1755
2662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,329,0.0025,1756
1801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,594,0.0025,1757
1127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3520,0.0025,1758
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2286,0.0025,1759
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2026,0.0025,1760
6290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,3901,0.0025,1761
1163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3500,0.0025,1762
4366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,5803,0.0025,1763
764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2201,0.0025,1764
2579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,415,0.0025,1765
3860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6197,0.0025,1766
4684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,6852,0.0025,1767
2014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,526,0.0025,1768
3115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1682,0.0025,1769
1276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3388,0.0025,1770
656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1868,0.0025,1771
5607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4119,0.0025,1772
778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2215,0.0024,1773
5494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4231,0.0024,1774
4591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,6928,0.0024,1775
220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2332,0.0024,1776
831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2043,0.0024,1777
144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2256,0.0024,1778
3761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,5873,0.0024,1779
5619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4131,0.0024,1780
5314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,6556,0.0024,1781
5781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4293,0.0024,1782
5730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4467,0.0024,1783
6167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4003,0.0024,1784
5190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6683,0.0024,1785
248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2641,0.0024,1786
3258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1094,0.0024,1787
669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1881,0.0024,1788
1542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2810,0.0024,1789
663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1875,0.0024,1790
4260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5460,0.0024,1791
2041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,834,0.0024,1792
6736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,5235,0.0024,1793
2599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,267,0.0024,1794
1000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3337,0.0023,1795
6544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5336,0.0023,1796
4520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,6913,0.0023,1797
4132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,5613,0.0023,1798
563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1832,0.0023,1799
3551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1218,0.0023,1800
5533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4102,0.0023,1801
5699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4492,0.0023,1802
6065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,3675,0.0023,1803
1352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2845,0.0023,1804
5420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4213,0.0023,1805
6095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,3987,0.0023,1806
3718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,5887,0.0023,1807
1212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3549,0.0023,1808
3406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1242,0.0023,1809
1095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3235,0.0023,1810
5506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4243,0.0023,1811
3857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6194,0.0023,1812
3484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,1320,0.0023,1813
5470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4262,0.0023,1814
2508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,344,0.0023,1815
1138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3530,0.0023,1816
5994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3604,0.0023,1817
4910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,7078,0.0023,1818
3993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,6133,0.0023,1819
6784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,4620,0.0023,1820
841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2081,0.0023,1821
1059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3171,0.0023,1822
5482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4263,0.0023,1823
168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2308,0.0023,1824
6327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5107,0.0023,1825
2195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,763,0.0023,1826
6208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,3876,0.0023,1827
5562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4074,0.0023,1828
2123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,860,0.0023,1829
836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2048,0.0023,1830
1346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,3458,0.0022,1831
4176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5444,0.0022,1832
866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2134,0.0022,1833
3054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1622,0.0022,1834
3172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1064,0.0022,1835
1461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2813,0.0022,1836
5404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4197,0.0022,1837
3659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6052,0.0022,1838
928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3290,0.0022,1839
5876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3757,0.0022,1840
3354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,965,0.0022,1841
3528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,1139,0.0022,1842
1414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2907,0.0022,1843
6750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4951,0.0022,1844
2497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,389,0.0022,1845
2111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,848,0.0022,1846
1913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,482,0.0022,1847
3325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,992,0.0022,1848
337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2587,0.0022,1849
798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2067,0.0022,1850
65,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2458,0.0022,1851
2137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,787,0.0022,1852
3292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,903,0.0022,1853
4519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,6912,0.0022,1854
2344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,180,0.0022,1855
3055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1623,0.0022,1856
5547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4059,0.0022,1857
6793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,4628,0.0022,1858
2750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,1486,0.0022,1859
5899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3735,0.0022,1860
3088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,1599,0.0021,1861
5099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6311,0.0021,1862
3168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1060,0.0021,1863
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2670,0.0021,1864
4083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5520,0.0021,1865
6796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4632,0.0021,1866
2847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1358,0.0021,1867
6744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5255,0.0021,1868
3355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,966,0.0021,1869
21,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2414,0.0021,1870
1362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2843,0.0021,1871
4022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,6148,0.0021,1872
4757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7094,0.0021,1873
2603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,271,0.0021,1874
6201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,3857,0.0021,1875
6607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5399,0.0021,1876
2235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,746,0.0021,1877
888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,2100,0.0021,1878
5219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6656,0.0021,1879
4045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,6157,0.0021,1880
5726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4463,0.0021,1881
1852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,589,0.0021,1882
366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2478,0.0021,1883
3654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6019,0.0021,1884
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2559,0.0021,1885
5108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6320,0.0021,1886
2951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,1731,0.0021,1887
3481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,1317,0.0021,1888
472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1965,0.0021,1889
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2614,0.0021,1890
3610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6003,0.0021,1891
4396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,5665,0.0021,1892
4444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,5684,0.0021,1893
166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2306,0.0021,1894
378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2490,0.0021,1895
1793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,3005,0.0021,1896
552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1989,0.0020,1897
2473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,224,0.0020,1898
3331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,998,0.0020,1899
175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2343,0.0020,1900
723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2160,0.0020,1901
6195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3863,0.0020,1902
2618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1194',0.0000,229,0.0020,1903
942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3279,0.0020,1904
1732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2944,0.0020,1905
5322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6534,0.0020,1906
5500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4237,0.0020,1907
