dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.782837127846,0.649829110368,0.640558895418,0.644800846336
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.76357267951,0.662886210795,0.639995579593,0.649869907013
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.802101576182,0.689462804353,0.642421264756,0.656946347269
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.766658612884,0.683806100161,0.710320857477
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.784588441331,0.768226499436,0.653671771803,0.686950480579
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.759377996585,0.706670997183,0.727744764441
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.711913801899,0.623518643715,0.64482156632
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.765323992995,0.680412598298,0.626718160071,0.644708580053
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.707123601707,0.668924203027,0.682805896531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.714279844088,0.692057699308,0.702126641002
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.757582188886,0.639244760518,0.673999620218
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.796847635727,0.641523857527,0.605310364554,0.610872745507
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.703930149912,0.677906963441,0.689008158476
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.795096322242,0.739691583396,0.685437906287,0.705905396848
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.760070052539,0.669170252908,0.617656274377,0.635861455675
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.78156996587,0.738883119804,0.679515723597,0.701608536838
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.66784402424,0.629851396328,0.644276200132
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.682690782019,0.619356076759,0.635226323833
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.779334500876,0.719047709537,0.686392428103,0.700492472681
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.779334500876,0.60188092781,0.586505304488,0.590783582839
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.681532871357,0.657570908524,0.667143169694
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.788091068301,0.758021452312,0.673772635082,0.704035807208
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.779334500876,0.727954626708,0.641303161891,0.665519920563
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.786339754816,0.739110294613,0.69213032399,0.711432727365
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.777583187391,0.653987017889,0.637412553955,0.644435898686
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.78156996587,0.691827057834,0.63640881897,0.653653954088
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.793345008757,0.728167138949,0.665446435072,0.687459440226
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.729317585441,0.668031436892,0.68944645354
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.668924692273,0.606935618077,0.622229389883
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.772329246935,0.704986899066,0.6603891258,0.678321179473
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.601172949271,0.575975453742,0.583068267433
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.72966365269,0.645574210827,0.672422693142
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.694962255559,0.646928415414,0.665390210936
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.803852889667,0.756770058273,0.707026392428,0.727387559416
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.782837127846,0.684508559672,0.660325029903,0.670758271107
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.79180887372,0.701988137065,0.647503493526,0.664226347946
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.756756756757,0.722453543273,0.667183189791,0.689528935632
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.761824324324,0.6626260418,0.635670037824,0.646436268473
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.602511629344,0.593952020468,0.597825364446
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.69407108643,0.662860191264,0.676483585859
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.728040540541,0.636482136109,0.604433727362,0.617527157758
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.738175675676,0.602168308574,0.59058424315,0.595487802285
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.649594344923,0.637534658587,0.64263206286
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.653338206628,0.645556011418,0.648707729629
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.671463619112,0.643533631947,0.655710341365
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.759075907591,0.672796768554,0.637943105083,0.651266544154
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.75,0.678108847674,0.626454789012,0.646219962361
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.617281478837,0.60022560013,0.607598939138
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.75,0.658903063407,0.628282779204,0.640626644982
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.725167046936,0.656856432499,0.681506642512
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.743243243243,0.618557818965,0.588654719523,0.599842469813
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.744932432432,0.667093760624,0.626104751092,0.642593387301
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.682450808937,0.676267614519,0.678981244605
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.738175675676,0.655408465037,0.641089230673,0.647757916867
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.660655642205,0.649120473628,0.654544093545
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.719471947195,0.675396772615,0.597812353347,0.621500234441
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.758445945946,0.652981029268,0.650630012162,0.651658593583
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.596471961605,0.571841550709,0.581556883598
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.626793210964,0.607033078238,0.615510388035
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.761824324324,0.688007458228,0.669836914778,0.677859528467
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.77027027027,0.733721985069,0.670217201291,0.694657213705
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.726351351351,0.566028799277,0.541978910388,0.547953349275
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.761824324324,0.674891486135,0.630427110989,0.647373774777
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.766891891892,0.707881199261,0.669656501989,0.68567636481
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.744932432432,0.620009369292,0.59310178043,0.602630295337
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.737623762376,0.657441529239,0.63167285874,0.642667827825
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.684365079365,0.676709036847,0.678989143445
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.760135135135,0.653326455899,0.635920138883,0.643645099277
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.662185595277,0.641837298646,0.650088163377
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.753378378378,0.66922829738,0.653243339527,0.660414253167
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.741554054054,0.621019310878,0.603993642704,0.611350688863
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.765202702703,0.659968178163,0.638510298675,0.647825652447
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.734797297297,0.646332728791,0.591119479265,0.609689512748
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.744932432432,0.742890189939,0.646456219887,0.679496457812
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.744932432432,0.655427764326,0.627303691381,0.638881928351
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.73102310231,0.615871794834,0.592520124535,0.601941904018
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.787162162162,0.742147927544,0.671650669577,0.697286296423
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.758445945946,0.684355323813,0.667463539443,0.675225083381
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.72972972973,0.627193483744,0.582657342736,0.597363930025
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.694442664879,0.699228962945,0.696424448643
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.647496053953,0.648700488534,0.6460190919
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.75,0.631664756178,0.587009951226,0.600482743015
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.751689189189,0.68195843475,0.6360658974,0.654197714199
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.746621621622,0.655340950422,0.610746108072,0.627458960356
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.736486486486,0.691527425169,0.585665891048,0.610549094676
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.754125412541,0.718895601651,0.624968647128,0.652658783262
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.640847934919,0.633108138239,0.635643209364
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.821022727273,0.652266864316,0.629944320575,0.636986194814
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.803977272727,0.592589412465,0.595245261984,0.592740247596
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.620852455815,0.559908893844,0.584958097262
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.798295454545,0.619596637639,0.572975845411,0.591404983046
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.778409090909,0.563367584796,0.528164684752,0.543395699864
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.764204545455,0.564438502674,0.533091044221,0.546473245455
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.8125,0.675558377681,0.616810231636,0.641744380679
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.821022727273,0.65777183343,0.607951009538,0.624887026583
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.684891541158,0.618803180248,0.646846242183
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.609459389439,0.593358850489,0.60095236162
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.798295454545,0.580921726767,0.545942648334,0.551844027347
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.815340909091,0.657486122239,0.602522668153,0.626182859514
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.801136363636,0.610166961521,0.571721664809,0.581211358357
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.784090909091,0.587082012476,0.562937198068,0.57339957365
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.798295454545,0.626598026598,0.614916016351,0.618238604267
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.838068181818,0.711464225113,0.660021429456,0.663820825172
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.823863636364,0.697772184771,0.61758961972,0.651512655856
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.826704545455,0.676710673586,0.592144741732,0.624391025641
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.632288378698,0.619585812431,0.623418518662
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.840909090909,0.698865803342,0.644502910938,0.668884830197
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.784090909091,0.585794155984,0.530164684752,0.551328127268
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.821022727273,0.610669266219,0.598081444321,0.602298242033
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.801136363636,0.65010748279,0.586042796978,0.612767438481
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.789772727273,0.55597315262,0.526102811842,0.537711614306
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.803977272727,0.693203971119,0.561355382138,0.602147941435
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.775568181818,0.552403736614,0.534136194723,0.541575642249
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.821022727273,0.653331194178,0.639113216896,0.644677747727
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.778409090909,0.529936573361,0.499256657996,0.5121899808
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.665383364196,0.604542933101,0.624525952994
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.801136363636,0.60711522494,0.60320519014,0.602194692784
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.638930422648,0.577975845411,0.603424969272
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.815340909091,0.669293125811,0.602465873901,0.627015831313
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.715777465777,0.666750402576,0.678165068151
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.59723265799,0.586940852223,0.590952753057
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.769886363636,0.560687262022,0.517549300136,0.536156243653
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.789772727273,0.599297941245,0.571907469342,0.584328106789
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.784090909091,0.588604943444,0.563144927536,0.566616917264
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.801136363636,0.627128596594,0.584489285272,0.602023123791
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.803867403315,0.64629196908,0.589841087627,0.610627978216
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.778409090909,0.593131530632,0.532616251703,0.550060456567
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.786931818182,0.621638785626,0.553157995788,0.581734918593
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.818181818182,0.654884574519,0.618374086461,0.630830094444
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.832386363636,0.663717676336,0.639571287006,0.648400541976
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.795454545455,0.616284070864,0.599917440852,0.605507989121
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.633956156993,0.594201535984,0.612081093079
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.668191843263,0.621685061315,0.639174711882
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.806818181818,0.639308158423,0.595392419175,0.613891711518
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.792613636364,0.60466635219,0.596454292085,0.59805557406
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.773480662983,0.564570220801,0.56013620346,0.560843879786
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.594643340095,0.547235062489,0.562988654735
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.615160803127,0.582199109741,0.595429893771
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.675893293748,0.616850710495,0.639382885139
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.608206314441,0.569112737545,0.583919467237
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.542637832827,0.515446841294,0.526454602855
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.643075453612,0.624664013011,0.633047071262
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.710914677592,0.631471494607,0.652759869973
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.687500614704,0.614815528163,0.645250654036
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.83908045977,0.571580029891,0.553971922616,0.561277234077
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.603308716455,0.5474783819,0.563903891501
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.558276291574,0.538360297894,0.547202786131
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.668562582877,0.633168549906,0.648529715743
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.626401515152,0.555264509502,0.569432513032
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.533124090849,0.552178565314,0.542347129458
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.641163406683,0.574597671632,0.588710266715
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.852490421456,0.590216642831,0.558082948125,0.571325935457
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.595976483958,0.554703817839,0.567751694571
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.589863567805,0.56386106831,0.575950949419
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.740217183314,0.526279746619,0.535609782904
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.721033337751,0.615124711265,0.64853155512
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.852490421456,0.579713418943,0.549931518576,0.562471464475
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.846743295019,0.495941694317,0.503411230954,0.499636848808
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.59602319376,0.538022170861,0.554299287732
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.571366849421,0.554027563773,0.557620206366
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.671633349769,0.59367402842,0.615860596649
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.86398467433,0.593690044076,0.553088084232,0.56289287557
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.660426358569,0.591583204931,0.617336187605
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.655179615706,0.622461907208,0.636252013818
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.599971758777,0.554845060777,0.570180051634
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.639182544247,0.567877687456,0.586139243075
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.629129670736,0.595709210752,0.610925172119
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.608125194522,0.52449280945,0.545194902669
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.848659003831,0.586722302261,0.564648604691,0.574875051754
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.568596305382,0.555431432974,0.558488611
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.837164750958,0.478310713771,0.480992124636,0.479428198372
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.862068965517,0.641061262376,0.563289676425,0.580781068525
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.699196428571,0.623431347372,0.647396472736
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.500345065562,0.488972350625,0.493410076743
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.632612179487,0.520375363808,0.535753167146
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.644477112537,0.584361488688,0.6068799954
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.549652959441,0.523275124123,0.532809683093
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.526485099897,0.527401129944,0.526862311306
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.632526286914,0.544921674371,0.567431872867
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.623336790005,0.515012412258,0.5316688584
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.842911877395,0.556888016388,0.531734720082,0.542098959581
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.601469250265,0.596436825886,0.598383286197
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.588455691786,0.545512326656,0.554712295118
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.554605444997,0.540855589796,0.546281078803
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.748506330474,0.656572076699,0.687834271025
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.740655315309,0.603905694741,0.628802494668
