dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.853999540454,0.697122627282,0.736792815588
dstc2,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.819614711033,0.599608206845,0.607263742264,0.603262381803
dstc2,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.835376532399,0.776942723177,0.65555119871,0.673728415365
dstc2,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.775703301362,0.685192859743,0.710903758998
dstc2,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.859894921191,0.811444461117,0.726366529721,0.753069707791
dstc2,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.847635726795,0.842103106008,0.739962478548,0.772511291883
dstc2,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.774607706154,0.642560290618,0.661391845739
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.793278418601,0.662013459372,0.697442808292
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.73725093985,0.644331029723,0.669395104349
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.712488268601,0.618575941141,0.631155575906
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.790571825998,0.68858790077,0.721723250105
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.804054054054,0.722274854383,0.634719921335,0.655611534919
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.760828949755,0.628841562619,0.641702649472
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.722598450942,0.640732232555,0.657550138128
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.688792293233,0.60750590128,0.624071297862
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.767062123824,0.620451090658,0.6425236627
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.695757050393,0.598981715263,0.596595418666
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.705328954086,0.6143487327,0.626090700344
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.797297297297,0.733791457637,0.607370671517,0.617782451096
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.768653951937,0.631645831528,0.649946818038
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.708168100551,0.626927612054,0.64339890832
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802364864865,0.631431808367,0.60131828199,0.604655433084
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.781601206237,0.668536501464,0.699969739906
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824324324324,0.846978450587,0.664042281232,0.697955051795
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817567567568,0.779528116156,0.669145831528,0.699277428493
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.840822146374,0.632294601269,0.656032132119
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.754618685879,0.632292089895,0.655682959765
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.790731604823,0.683534318905,0.714863660964
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.740769040465,0.629981982022,0.653409190864
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.691859167504,0.605506689383,0.623494331488
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824324324324,0.808782380842,0.679700993742,0.710517286281
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.763396296086,0.656045692549,0.681357522386
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.814189189189,0.700581395349,0.635424402856,0.650639895153
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.829391891892,0.851835630605,0.633570310847,0.649745264395
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819256756757,0.78942004338,0.684613602494,0.715310637227
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.759749424458,0.652836372979,0.671596128141
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.783828382838,0.717956756346,0.620134309835,0.637676475649
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.808494566023,0.66639153105,0.697338001115
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.735884632036,0.664292382291,0.685256218697
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.800372349374,0.658675292018,0.689452801699
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.78242789043,0.667977139831,0.699861294788
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.71594232274,0.612164961239,0.629920517277
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.725880531246,0.619811512002,0.638525350261
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.697403204802,0.595200989599,0.599650717401
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.732800387597,0.642791242597,0.667073527029
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.786637785852,0.68430434192,0.714304010567
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.749769204999,0.628086438532,0.644947021946
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.709001305061,0.649897512936,0.662428252114
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.765267369243,0.621699999379,0.64245812297
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.807300594463,0.612909521066,0.642632428477
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.749870820541,0.64579915228,0.663361369533
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.835411217669,0.63192043783,0.663122471016
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.685993262121,0.618761139335,0.634151930344
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.839527027027,0.785521865796,0.697549600788,0.726151940849
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.807432432432,0.832356046339,0.639368452539,0.668587166618
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.676040616246,0.635159626267,0.647196826808
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.782525358868,0.659811649887,0.686175236079
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.678308823529,0.632763780503,0.63815990082
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.776170405878,0.702640468227,0.705136036892
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.796103746978,0.697059890995,0.718880670753
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.670503408159,0.607827263719,0.620089176475
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.74826026228,0.684213551344,0.710170932748
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.700992910605,0.619029728725,0.62152572053
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.703449638663,0.628956088195,0.643915119303
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.776390773406,0.683992939428,0.708667207022
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.735574822608,0.64483073207,0.654704815142
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.745042529027,0.644063619971,0.664670799455
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.597915493862,0.571021181717,0.567624977375
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.698875661376,0.629441223833,0.630525030525
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.740314300561,0.661507989595,0.681077341552
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.721609778598,0.594601573145,0.601266484585
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.786500644745,0.696116685247,0.721370290587
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.788428442029,0.681314257401,0.704176532561
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.723006700309,0.666349250588,0.668538822885
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.695860217921,0.647028118419,0.65547071078
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.807934998581,0.656548061439,0.681403590299
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.677643280632,0.651542180306,0.644150615517
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.802868485797,0.740158800941,0.750535204735
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.692589119502,0.625345782237,0.6366437292
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.767857142857,0.663484764028,0.654294002186
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.645665404706,0.60841434411,0.611797698421
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.741773114355,0.619951009538,0.647775410497
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.693239182247,0.626803852347,0.630408396934
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.793784055911,0.679083302366,0.70293614283
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.771582674572,0.705573330856,0.72467982073
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.69483935988,0.630566394153,0.646478963078
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.720318896789,0.621498238058,0.628083012146
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.692297286047,0.635605041496,0.629806551315
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.643776438662,0.581534621578,0.582260748898
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.707614279807,0.623837421033,0.628500568707
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.755748322924,0.675439427722,0.688594933712
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.712188149688,0.682280688715,0.678414141836
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.734519104084,0.607596308683,0.646484413353
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.710740942637,0.639469528056,0.659108175436
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.751892752939,0.655446116685,0.676543736904
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.751281401374,0.659931252323,0.666063301442
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.731302119866,0.676225168379,0.690879637531
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.709550659264,0.656954477889,0.664548619347
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.707055224398,0.596438994178,0.629486240344
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.676016647062,0.652513254057,0.637157170088
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.678314509565,0.632350860894,0.633636121943
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.683718427095,0.625803852347,0.639548497592
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.712765293383,0.638181778769,0.657214833131
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.787494778613,0.697957946241,0.713509134389
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.801568596331,0.664451195342,0.680459646646
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.809260002676,0.671021429456,0.691320976758
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.685036702428,0.62332287923,0.619132600912
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.586035878526,0.543729669577,0.561193054518
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.595016012494,0.560047508988,0.574525112074
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.599946205008,0.550618472864,0.57129235421
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.739320942216,0.607567197398,0.634640971904
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.894636015326,0.616504306809,0.572143040575,0.591437216557
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.611670276069,0.602420390344,0.606347481771
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.781142192625,0.617370741311,0.665592030442
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.6096161869,0.572451206985,0.58876809465
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.658538596089,0.570865434001,0.600613411503
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.724831788471,0.585313758588,0.612488528788
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.886973180077,0.604487753531,0.541910631741,0.566954665442
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.75111442861,0.584148690293,0.627173087151
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.908045977011,0.881005599413,0.623855076186,0.654113211168
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.623421738832,0.616349940079,0.619570577857
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.764814814815,0.605936483479,0.644636210165
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.908045977011,0.757534021591,0.614794127718,0.645961918374
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.620692834674,0.608228471152,0.613718818173
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.738382238141,0.580587656223,0.617912816474
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.589253537161,0.541557524397,0.561482698167
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.851319607448,0.596596629946,0.622048093158
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.590781221177,0.571819893854,0.580309488369
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.579099891104,0.548784454717,0.560435272874
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.885057471264,0.836641953982,0.577754237288,0.608192260616
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.909961685824,0.609337536172,0.607582177709,0.608242906539
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.606991139701,0.555502054443,0.576643017177
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.607226046447,0.574638332477,0.588617323232
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.603224299065,0.556148347886,0.576075903328
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.835921162573,0.583254151686,0.611253677597
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.731393800153,0.593269560007,0.637295941789
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.79042705792,0.633554696754,0.668269236652
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.751470788186,0.601789077213,0.635394698637
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.623577658669,0.591249357987,0.604857192589
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.616725037171,0.580910802945,0.596380094497
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.634782608696,0.566921331964,0.592470129366
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.608309779207,0.573390686526,0.588691974769
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.841098484848,0.600759715802,0.642727115118
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.715957461744,0.585118130457,0.611767515626
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.71006402561,0.577583033727,0.605020469726
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.827758283479,0.565087313816,0.596121047122
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.611654497664,0.58648998312,0.596521567465
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.726810374751,0.57302259887,0.607045011007
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.908045977011,0.621224718339,0.603344889574,0.611440407628
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.837118102128,0.588122752953,0.613887768995
