dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.779863481229,0.81945500152,0.593170361252,0.601789017162
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.795096322242,0.581617446562,0.585666727339,0.582867338279
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.57350293718,0.583453221696,0.578252227547
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.800350262697,0.585478279544,0.594740444121,0.589571800297
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.817133037902,0.597506396588,0.60664399294
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.760070052539,0.546599572554,0.555398980706,0.55043347678
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.611409783578,0.612544412086,0.610756672326
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.781085814361,0.565371531022,0.57239261012,0.568223358665
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.825329406998,0.60287152218,0.613288606176
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.585833297568,0.594051328722,0.58950164508
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.84247600914,0.615117346994,0.62492362965
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.788091068301,0.574422849254,0.583002548234,0.577917258218
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.77057793345,0.562946682313,0.568825809975,0.565304165452
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.786339754816,0.575986211309,0.57389206407,0.572767176715
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.828104670305,0.604359145041,0.61539941212
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.830018641663,0.607658198554,0.618039031167
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.810858143608,0.846924128503,0.618328930262,0.630882450914
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.807355516637,0.596039542518,0.601081725519,0.596985390089
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.593853804578,0.605801055697,0.5997003589
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.569594835356,0.579794503094,0.574472921362
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.783276450512,0.82253487346,0.596459734383,0.605348023306
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.814360770578,0.595966016093,0.603038405533,0.599064461141
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.567461532586,0.577624317437,0.572419435435
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.569928009904,0.575362213324,0.571954551226
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.802101576182,0.83850189246,0.63273521764,0.655125591798
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.582407885675,0.590483618493,0.586105543218
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.831786884121,0.611999479952,0.621174861895
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.823516021458,0.599341853451,0.609799228826
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.60075912832,0.603836912996,0.601439686721
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.796847635727,0.583910266294,0.590264834365,0.586333149567
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.568610250653,0.573091115527,0.569385353026
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.763513513514,0.559656406465,0.546075035841,0.544019635084
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.758445945946,0.541662540339,0.532970491182,0.526611630389
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.775337837838,0.570656085533,0.558120016749,0.556512855937
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.566536561591,0.558818754921,0.553817157355
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.802230689896,0.565551759355,0.572528648717
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.756756756757,0.540090502828,0.538467924755,0.533029716012
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.815050766223,0.566911133691,0.573074018421
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.748310810811,0.530960436367,0.532290135179,0.525532927962
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.766891891892,0.556077604887,0.548974456207,0.546716594338
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.747524752475,0.537145069053,0.541490831695,0.533210690906
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.56073253056,0.55639062575,0.552117481152
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.525032940837,0.524604144739,0.517869612514
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.780405405405,0.81761847251,0.57186892547,0.579758889317
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.55626327582,0.544345644841,0.541212883943
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.551192059271,0.546644926228,0.542594074284
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.751689189189,0.542356797792,0.536349056158,0.532122003663
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.825695112428,0.583353207076,0.58950722218
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.562954967057,0.548463725336,0.545349353586
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.758445945946,0.547919401389,0.537058323084,0.532022595576
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.522068731026,0.530385460657,0.522505645331
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.771959459459,0.55948267042,0.553372886353,0.550879885665
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.753378378378,0.54327338249,0.542466348549,0.537466070023
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.539021485761,0.530201515174,0.526416465368
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.551398504895,0.549912766684,0.544758710248
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.55538233812,0.543845442724,0.538285202748
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.741554054054,0.527310804184,0.524014534513,0.518453267187
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.784594163542,0.538922943847,0.545640709813
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.805816865975,0.564762016501,0.570953098812
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.797297297297,0.588253480175,0.575621394981,0.570669764549
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.782178217822,0.57208032208,0.573225766258,0.567630149564
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.761824324324,0.547540246614,0.538857402353,0.532881247105
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.773648648649,0.557020972587,0.553791274873,0.548851840187
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.790540540541,0.594419079411,0.573143297378,0.572759480833
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.567739325891,0.562807987631,0.56002284062
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.75,0.529531281265,0.531391264379,0.524995128486
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.797810744657,0.547119665158,0.55460120971
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.795110469628,0.559414747125,0.565771097171
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.552740332804,0.547593765459,0.541822460581
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.743243243243,0.527515570171,0.527302094808,0.519905654359
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.747524752475,0.53929528896,0.541499767502,0.534605889044
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.571254493426,0.567345794315,0.562391813818
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.80745951417,0.558344654621,0.566020081913
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.543165849514,0.537708689398,0.535391975158
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.565622453177,0.553821523466,0.550070082997
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.552852766758,0.543736314777,0.540506923406
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.554665012149,0.55781994726,0.552299615922
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.755067567568,0.540950311732,0.534080023363,0.527738810667
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.767337939706,0.533834966613,0.539030652912
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.550106093621,0.549543008925,0.54472936807
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.775577557756,0.568905747834,0.563928685244,0.555918722825
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.531416155419,0.341180911681,0.362215909091
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.735795454545,0.505420054201,0.333921652422,0.350250153537
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.747159090909,0.564478021978,0.362055555556,0.390686984939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.721590909091,0.446022727273,0.329565527066,0.342765698029
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.393494983278,0.29298005698,0.290808789154
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.512760416667,0.366219373219,0.38984962406
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.483069071525,0.358603988604,0.378067760203
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.478669154229,0.306431623932,0.310964209402
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.727272727273,0.504767267267,0.311239316239,0.318208657922
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.440587044534,0.315381912401,0.317850496278
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.732954545455,0.522517482517,0.336729344729,0.35401586369
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.735795454545,0.699668705403,0.348242784591,0.380125495172
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.474915030211,0.315047008547,0.323034258884
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.735795454545,0.584880239521,0.318047008547,0.328636781844
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.758522727273,0.531286159324,0.377478632479,0.405206024103
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.457652991686,0.34844017094,0.365310723729
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.504489761665,0.316403133903,0.322748135399
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.732954545455,0.528237951807,0.320854700855,0.332397608195
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.715909090909,0.423389720234,0.318018518519,0.32113173866
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.729281767956,0.485240963855,0.341378991254,0.356728153623
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.566049584972,0.350700854701,0.371147714993
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.71875,0.400621118012,0.311403133903,0.315435705847
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.478582554517,0.34844017094,0.367815275871
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.790699174407,0.336983525331,0.361435620168
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.727272727273,0.467201426025,0.315047008547,0.322437218891
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.469097519247,0.306787749288,0.310200156671
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.752840909091,0.513172123201,0.37993019943,0.406013713862
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.509635416667,0.351891737892,0.375438596491
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.461452001013,0.314690883191,0.322784766285
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.413125081603,0.308198467899,0.311053442882
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.55066539047,0.358603988604,0.384794572172
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.747159090909,0.595394736842,0.349988603989,0.37543481042
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.735795454545,0.545738636364,0.335209401709,0.354448644662
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.752840909091,0.505104673448,0.35896011396,0.380518983754
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.626087454212,0.322854700855,0.337673930165
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.38481595092,0.307951566952,0.308159722222
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.442252020425,0.325113960114,0.335815180749
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.71875,0.463215746421,0.320306267806,0.331439393939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.735795454545,0.464315025253,0.345988603989,0.36280622728
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.701657458564,0.53380738523,0.318453743094,0.329885298016
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.71875,0.393665030211,0.296172364672,0.292703376531
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.481723484848,0.324662393162,0.336681725982
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.811594202899,0.374281246129,0.410751748252
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.587756735129,0.337085470085,0.353402777778
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.721590909091,0.475331733484,0.337824786325,0.355441180441
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.767045454545,0.552286585366,0.358864672365,0.379600432836
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.473734888692,0.340180911681,0.357067721301
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.585975609756,0.32947008547,0.344405997693
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.732954545455,0.525126262626,0.324662393162,0.337303352932
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.417658730159,0.313963230568,0.31692736565
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.589583692715,0.513114192775,0.53675584043
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.570395738204,0.502467471323,0.526594381112
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.55534697499,0.484593819551,0.510245261757
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.58941193552,0.533038007191,0.552636876006
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.542627353935,0.486614021572,0.507069162727
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.584362054681,0.545764851909,0.561582735655
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.587756849315,0.51579566855,0.541566276871
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.57027078566,0.507644239,0.531313515505
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.578625492803,0.511280174628,0.537359004208
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.55218834463,0.497630893153,0.518820369005
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.540926801956,0.467492723849,0.493414994056
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.85632183908,0.559540699575,0.497907036466,0.518896069066
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.571273148148,0.520032956685,0.53943001443
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.598658100195,0.562037750385,0.573957195525
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.562479515267,0.491326399589,0.512930446471
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.590624154774,0.51456300291,0.544127816559
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.594068151559,0.534961907208,0.558419389445
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.86398467433,0.567910940803,0.522068139017,0.540692070806
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.846743295019,0.563906032718,0.474871597329,0.506591448931
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.569919782072,0.499122690121,0.525225354602
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.56605268064,0.526305427153,0.541889356553
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.54852532182,0.484300633453,0.508827546146
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.848659003831,0.550125702455,0.479725218285,0.504198841298
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.553196225071,0.507321092279,0.52403949001
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.563411894305,0.493962934429,0.506874827611
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.559994638733,0.511235233693,0.529755017466
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.608652539358,0.517381441534,0.550539105298
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.571245286971,0.513931689779,0.536940347445
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.595319264069,0.516133795583,0.546356812838
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.854511970534,0.602954722137,0.514435819415,0.542792326815
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.585697977821,0.514239856189,0.542121615558
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.545393730887,0.493331621298,0.508200801492
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.86398467433,0.564433948978,0.503421931176,0.525838579241
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.580597814297,0.509846344804,0.534554213201
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.584090645174,0.540249957199,0.5567331895
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.862068965517,0.567049730269,0.513608543058,0.532313165084
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.858237547893,0.560478986115,0.494316041774,0.51702917535
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.854406130268,0.561313388992,0.498508388974,0.519235769951
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.584572820329,0.497027478172,0.529026610644
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.530288353549,0.477539756574,0.496647594627
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.568474450314,0.501189864749,0.525317785482
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.570126120187,0.504654596816,0.525705850414
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.604966428886,0.546102978942,0.570395467457
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.564543968617,0.500755435713,0.52245451372
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.583869464301,0.519724790276,0.543397106665
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.85632183908,0.551577550273,0.500588512241,0.520251092087
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.831417624521,0.507394316516,0.46230097586,0.479949515041
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.572768916642,0.510927067283,0.533253205128
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.879310344828,0.622413793103,0.54009373395,0.561180517033
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.559900425495,0.500977256574,0.523563524333
