id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2367,0.0076,1633
14366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3854,0.0076,1634
17439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6940,0.0076,1635
17011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,7959,0.0075,1636
19245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5314,0.0075,1637
13618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4467,0.0075,1638
20296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6563,0.0075,1639
19303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5651,0.0075,1640
12789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2575,0.0075,1641
12480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3348,0.0075,1642
13467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,4037,0.0075,1643
17403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7120,0.0075,1644
19971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5169,0.0075,1645
16290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1216,0.0075,1646
19388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5736,0.0075,1647
19474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,5481,0.0075,1648
13298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4225,0.0075,1649
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3136,0.0075,1650
17107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,7991,0.0075,1651
16495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,1725,0.0075,1652
13311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4230,0.0075,1653
19982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5116,0.0075,1654
15642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2008,0.0074,1655
20394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,6465,0.0074,1656
20160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,6519,0.0074,1657
15604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,1902,0.0074,1658
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3133,0.0074,1659
17338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7077,0.0074,1660
14197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,3915,0.0074,1661
16156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1386,0.0074,1662
13659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,4587,0.0074,1663
15151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,69,0.0074,1664
16759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,7635,0.0073,1665
12896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2324,0.0073,1666
15026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,230,0.0073,1667
12990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2410,0.0073,1668
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2394,0.0073,1669
17046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,7909,0.0073,1670
17220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7878,0.0073,1671
19177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5237,0.0073,1672
17913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,8802,0.0073,1673
14675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,689,0.0073,1674
19968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5166,0.0073,1675
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3125,0.0073,1676
18511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8312,0.0073,1677
15961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,2258,0.0073,1678
20110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,5024,0.0073,1679
15169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,87,0.0072,1680
13090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2876,0.0072,1681
16845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7714,0.0072,1682
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2956,0.0072,1683
17336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7061,0.0072,1684
20046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,4944,0.0072,1685
13496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4119,0.0072,1686
17325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7054,0.0072,1687
13725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4360,0.0072,1688
14743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1067,0.0072,1689
19466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5524,0.0072,1690
15040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,180,0.0072,1691
14529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,853,0.0072,1692
14554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,846,0.0072,1693
19143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5416,0.0072,1694
20392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,6460,0.0072,1695
15254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,109,0.0072,1696
20094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,4997,0.0072,1697
21035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,6220,0.0072,1698
17173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,7798,0.0072,1699
16652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,1584,0.0072,1700
20205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6474,0.0071,1701
12926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2439,0.0071,1702
15088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,305,0.0071,1703
15296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,505,0.0071,1704
14884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,943,0.0071,1705
17008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,7947,0.0071,1706
19262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5261,0.0071,1707
20295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,6564,0.0071,1708
14832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,1120,0.0071,1709
12696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,3275,0.0071,1710
15249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,114,0.0071,1711
14343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3769,0.0071,1712
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3072,0.0071,1713
13309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4232,0.0071,1714
20136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,4962,0.0071,1715
15060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,196,0.0071,1716
19798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4671,0.0071,1717
13754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4322,0.0071,1718
13796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4439,0.0071,1719
19249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5309,0.0071,1720
14477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,773,0.0071,1721
16579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,1498,0.0071,1722
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3430,0.0071,1723
18732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,8523,0.0071,1724
19325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5666,0.0071,1725
14828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1106,0.0070,1726
19560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,5538,0.0070,1727
19849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4674,0.0070,1728
14051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3490,0.0070,1729
14446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,811,0.0070,1730
20245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,6593,0.0070,1731
18800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8598,0.0070,1732
19669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4854,0.0070,1733
17645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7454,0.0070,1734
14660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,734,0.0070,1735
17297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7082,0.0070,1736
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,3294,0.0070,1737
14943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,1018,0.0070,1738
19270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,5253,0.0070,1739
14392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3827,0.0070,1740
17326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7052,0.0070,1741
14851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1030,0.0070,1742
12962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2402,0.0069,1743
13459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4047,0.0069,1744
14866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,941,0.0069,1745
19629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4750,0.0069,1746
18602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,8112,0.0069,1747
20850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5973,0.0069,1748
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3056,0.0069,1749
15582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,1933,0.0069,1750
14560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,840,0.0069,1751
12490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3338,0.0069,1752
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3017,0.0069,1753
15649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2001,0.0069,1754
14474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,762,0.0069,1755
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3041,0.0069,1756
17374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7185,0.0069,1757
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3095,0.0069,1758
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3047,0.0069,1759
13327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4178,0.0069,1760
13127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2842,0.0069,1761
12605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3187,0.0069,1762
12994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,2601,0.0068,1763
18085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,8738,0.0068,1764
20138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,4969,0.0068,1765
19185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5229,0.0068,1766
12945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,2445,0.0068,1767
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3059,0.0068,1768
17852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,7282,0.0068,1769
20049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,4906,0.0068,1770
13999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3506,0.0068,1771
16974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,7549,0.0068,1772
12495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3386,0.0068,1773
17049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,7924,0.0068,1774
15068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,296,0.0068,1775
18473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,8206,0.0068,1776
17923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,8792,0.0068,1777
13249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,2686,0.0068,1778
15660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2019,0.0068,1779
17661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7459,0.0068,1780
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3374,0.0068,1781
15061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,195,0.0068,1782
17679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7419,0.0067,1783
13925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3724,0.0067,1784
14524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,884,0.0067,1785
15139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,81,0.0067,1786
16347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1195,0.0067,1787
13645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4573,0.0067,1788
15259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,119,0.0067,1789
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2940,0.0067,1790
17685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7412,0.0067,1791
19324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5667,0.0067,1792
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3299,0.0067,1793
19354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5637,0.0067,1794
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3033,0.0067,1795
17280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7619,0.0067,1796
18293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,8961,0.0067,1797
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2914,0.0066,1798
15158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,98,0.0066,1799
19377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5722,0.0066,1800
15627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,1914,0.0066,1801
13555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4129,0.0066,1802
14926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,1010,0.0066,1803
17061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,7930,0.0066,1804
19747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4668,0.0066,1805
20988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5835,0.0066,1806
20134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,4964,0.0066,1807
14555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,844,0.0066,1808
19599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4789,0.0066,1809
15329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,463,0.0066,1810
17879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,8836,0.0066,1811
19423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5711,0.0066,1812
16718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,7661,0.0066,1813
12508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3427,0.0066,1814
13414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4263,0.0066,1815
14614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,607,0.0066,1816
14328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,3748,0.0066,1817
14611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,610,0.0065,1818
13764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4348,0.0065,1819
20038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,4952,0.0065,1820
19291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5268,0.0065,1821
16601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,1494,0.0065,1822
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2912,0.0065,1823
17404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7119,0.0065,1824
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3064,0.0065,1825
13534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4114,0.0065,1826
20002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5132,0.0065,1827
15184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,37,0.0065,1828
15525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,456,0.0065,1829
14710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1083,0.0065,1830
13711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4365,0.0065,1831
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2885,0.0065,1832
16546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,1691,0.0065,1833
14868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,942,0.0065,1834
19597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4782,0.0065,1835
17206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7784,0.0065,1836
16869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7528,0.0065,1837
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2965,0.0065,1838
19138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5421,0.0065,1839
13552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4132,0.0065,1840
17973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,8849,0.0065,1841
17024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,7967,0.0064,1842
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0064,1843
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,3030,0.0064,1844
19961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,5159,0.0064,1845
15382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,599,0.0064,1846
14913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,908,0.0064,1847
15171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,67,0.0064,1848
16784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,7739,0.0064,1849
16860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,7512,0.0064,1850
13731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4381,0.0064,1851
18712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,8147,0.0064,1852
15607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,1899,0.0064,1853
17855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,8048,0.0064,1854
20207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,6472,0.0064,1855
15484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,343,0.0064,1856
15333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,477,0.0064,1857
14468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,753,0.0064,1858
12744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2494,0.0064,1859
14713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1080,0.0064,1860
15421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,459,0.0063,1861
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2998,0.0063,1862
16736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,7679,0.0063,1863
14371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3872,0.0063,1864
18048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8631,0.0063,1865
13740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4372,0.0063,1866
20076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,4907,0.0063,1867
16927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,7596,0.0063,1868
14715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1078,0.0063,1869
17543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,6973,0.0063,1870
14538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,819,0.0063,1871
12593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3228,0.0063,1872
13458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4064,0.0063,1873
19755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4660,0.0063,1874
13401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4247,0.0063,1875
14746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1046,0.0063,1876
16623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,1490,0.0063,1877
14627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,629,0.0062,1878
13369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4297,0.0062,1879
16787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,7735,0.0062,1880
17859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,8820,0.0062,1881
14086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3586,0.0062,1882
19190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5189,0.0062,1883
20036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,4954,0.0062,1884
18526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8333,0.0062,1885
15137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,172,0.0062,1886
20343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,6336,0.0062,1887
