dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.644483362522,0.539856246871,0.494622003224,0.506369014248
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.630472854641,0.44872099838,0.446316163087,0.445662366062
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.681260945709,0.567009982771,0.519407769515,0.530072324925
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.626970227671,0.473253105778,0.457569920433,0.458555673629
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.667250437828,0.653831982314,0.520575796973,0.545794704529
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.641638225256,0.459168684368,0.460582654643,0.457906267789
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.633975481611,0.534317369848,0.469247022726,0.477433828126
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.630472854641,0.497955898531,0.469145301368,0.476586172966
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.646234676007,0.529178624236,0.470313276821,0.474024682665
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.676007005254,0.541001094936,0.507166935358,0.514950310991
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.635726795096,0.478282322654,0.461758489781,0.463041504417
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.670753064799,0.506201985245,0.497953611732,0.499093675275
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.683012259194,0.736222962518,0.526871366166,0.549797195558
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.647985989492,0.526513659799,0.49185935306,0.500873572561
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.647985989492,0.540816323147,0.474239378023,0.484418840763
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.617747440273,0.53450369269,0.468059209808,0.481740814675
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.632224168126,0.503487897551,0.466179858547,0.470538447262
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.640980735552,0.53589001057,0.47297836601,0.481523470498
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.651488616462,0.580709478809,0.511356830828,0.529479879327
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.667250437828,0.471107487238,0.47301619949,0.470434648874
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.683012259194,0.534205994804,0.504367517812,0.509461080606
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.661996497373,0.465544408642,0.467943756826,0.461151046024
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.61646234676,0.441007273991,0.439920640699,0.43771964875
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.644483362522,0.530703592814,0.502777107494,0.512134454008
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.670753064799,0.608091021008,0.515956914036,0.535094493787
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.651877133106,0.629535107481,0.502091066399,0.517063063386
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.660245183888,0.477957284003,0.477218784128,0.473700949053
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.644483362522,0.447849893162,0.455541681835,0.447982063787
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.635726795096,0.451444203944,0.450065890062,0.448871829501
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.663747810858,0.579527768577,0.525229055073,0.539566413643
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.653239929947,0.465062513096,0.469102839461,0.465368567993
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.667250437828,0.469893939478,0.471229705133,0.466824348127
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.635726795096,0.488632121481,0.467929585522,0.471512418194
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.646234676007,0.647606432441,0.524055801134,0.552643953143
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.654991243433,0.46682679235,0.46563924281,0.461130159887
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.655290102389,0.51550103761,0.489999986353,0.495923923971
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.631756756757,0.526437150708,0.498471583065,0.508477182289
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.641891891892,0.563049864596,0.51080610471,0.526391926089
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.613175675676,0.473980293518,0.450395363344,0.453952913698
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.638513513514,0.527695035461,0.475414444553,0.483312557982
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.606418918919,0.462545441834,0.439864326648,0.441249611642
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.619932432432,0.487788641564,0.458513205301,0.466470520911
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.650337837838,0.490419868253,0.472861614372,0.475357795186
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.601351351351,0.53488572728,0.462140913392,0.478384812739
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.611486486486,0.494368882788,0.459995942978,0.466277949248
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.63696369637,0.50936734514,0.477265892828,0.483536186304
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.609797297297,0.498139107642,0.456629503329,0.467438584291
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.633445945946,0.523860569255,0.478439903598,0.490276995694
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.635135135135,0.508348783,0.478248962055,0.484980999859
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.626689189189,0.54360314412,0.481263892346,0.497490360814
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.641891891892,0.505228454777,0.466679419117,0.473824695817
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.599662162162,0.46376953151,0.433947166885,0.436529886365
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.638513513514,0.565167842713,0.495136863446,0.51156150727
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.638513513514,0.522943779281,0.503823258121,0.51100846007
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.623310810811,0.508837679016,0.466184261308,0.47594529586
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.615511551155,0.514368386035,0.458299057534,0.464681893533
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.621621621622,0.544125706704,0.480889728907,0.497532487029
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.609797297297,0.46986521968,0.454393787138,0.457991018876
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.635135135135,0.475704922144,0.454949442131,0.458226409476
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.613175675676,0.510775147641,0.462595293854,0.472769084785
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.596283783784,0.469062182908,0.453619617347,0.458598466252
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.603040540541,0.47702401284,0.457217775885,0.463389799057
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.628378378378,0.577320527632,0.49038839538,0.508428280767
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.60472972973,0.486765382015,0.454609233924,0.462845844637
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.619932432432,0.571746183434,0.481163955484,0.502575344782
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.617161716172,0.472551804109,0.443092091355,0.439995962967
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.650337837838,0.622399150743,0.505982904065,0.529883808654
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.628378378378,0.503303057651,0.464160544167,0.471526959374
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.626689189189,0.493754202846,0.461502033776,0.468730123628
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.613175675676,0.481557040019,0.469061286496,0.471545411903
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.626689189189,0.477865101428,0.451110373619,0.453748453585
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.623310810811,0.533036814195,0.4776959824,0.493311403509
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.581081081081,0.395707769147,0.401485814316,0.396514069348
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.631756756757,0.519856203219,0.509531732802,0.511454993188
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.619932432432,0.481118793783,0.456842973817,0.4615205735
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.595709570957,0.511709934285,0.448892157955,0.458405087057
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.623310810811,0.507952237531,0.44520374261,0.448969142498
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.638513513514,0.577821739828,0.488100980417,0.507838267291
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.626689189189,0.474781401479,0.456907876682,0.459109256532
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.646959459459,0.501876265864,0.482181844355,0.486192438015
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.597972972973,0.556757821974,0.466689507734,0.487256116425
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.608108108108,0.449714528789,0.442424237848,0.443645415661
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.597972972973,0.478841607318,0.468964663603,0.470812707203
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.621621621622,0.518667170844,0.470620793461,0.47950266772
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.599662162162,0.416291847173,0.417600244958,0.414437952636
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.640264026403,0.58648659974,0.483051440233,0.498590826368
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.724431818182,0.492880794702,0.371919856311,0.397831975935
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.747159090909,0.463792793891,0.394127399975,0.41239340399
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.761363636364,0.615487284023,0.419832961724,0.459542987558
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.727272727273,0.454786491958,0.371896630744,0.388171550672
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.744318181818,0.508004926108,0.420159358355,0.443375859352
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.744318181818,0.47896726929,0.420481915025,0.43832569913
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.758522727273,0.534465737515,0.448326830175,0.471062499646
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.429721609026,0.361958689459,0.377720667243
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.724431818182,0.443805575583,0.372506936703,0.390051666251
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.71270718232,0.471826660601,0.364174638546,0.383151692169
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.761363636364,0.579662004662,0.402935092283,0.424850412745
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.690340909091,0.368055239108,0.322695776044,0.328052824305
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.735795454545,0.501354166667,0.385410070606,0.41301231027
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.724431818182,0.466948442917,0.39728471448,0.417423649442
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.738636363636,0.43793911007,0.370478632479,0.385842985843
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.730113636364,0.440078037904,0.364637371485,0.380104089523
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.75,0.543794846706,0.41706391676,0.446227580865
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.752840909091,0.554878458233,0.443485569181,0.472089456558
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.747159090909,0.536697379197,0.38431462901,0.408064938763
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.696132596685,0.339032105354,0.309659041174,0.306014275179
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.755681818182,0.448680823681,0.389777777778,0.398187982231
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.715909090909,0.407953513647,0.35202198687,0.365616121141
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.755681818182,0.589886344081,0.431187662579,0.472491655009
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.710227272727,0.429823630483,0.367184380032,0.384845544631
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.755681818182,0.631487600238,0.424159358355,0.4574510855
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.71875,0.416954734267,0.336503468351,0.346844321086
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.724431818182,0.403751308216,0.367998575499,0.375527493606
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.730113636364,0.4941734795,0.392957079153,0.413873193547
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.71875,0.458329679823,0.35436653041,0.37592076564
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.740331491713,0.532555282555,0.391502514737,0.417791362694
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.747159090909,0.475237522005,0.400833147529,0.421585481811
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.741477272727,0.546708523592,0.410900099096,0.435315019817
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.747159090909,0.52527100271,0.42877474297,0.45601276846
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.741477272727,0.525091575092,0.443293261489,0.465968727534
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.738636363636,0.521864261168,0.399443453487,0.425340208164
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.738636363636,0.46716938883,0.386088752632,0.40463887083
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.369594180343,0.318272699121,0.323168260169
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.752840909091,0.569659306616,0.410448532144,0.442868199233
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.761363636364,0.59661307895,0.432221231265,0.47450204044
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.718232044199,0.476603408669,0.38383360469,0.403923935357
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.727272727273,0.381147944127,0.34996011396,0.355628888416
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.75,0.467147667148,0.363378112226,0.381655553511
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.784090909091,0.64683908046,0.478942028986,0.516798941799
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.730113636364,0.533606912617,0.40534658739,0.434163121018
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.730113636364,0.486069255288,0.406900099096,0.431080924184
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.732954545455,0.442445776279,0.362473553821,0.379474977952
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.724431818182,0.40884009009,0.367998575499,0.376035196687
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.724431818182,0.460117620895,0.404578781122,0.420696808273
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.741477272727,0.555760905761,0.415995540691,0.451681323415
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.709944751381,0.434004704713,0.357116693302,0.373706559462
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.760536398467,0.470769966955,0.399599811676,0.419423400468
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.76245210728,0.484984984985,0.396640130115,0.424979114453
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.783524904215,0.445551552106,0.401397449067,0.417153110048
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.754789272031,0.486509324009,0.406473634652,0.431627295225
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.752873563218,0.492014456431,0.397397705872,0.42589767822
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.752873563218,0.386643738857,0.364821948297,0.372409781729
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.772030651341,0.568673637218,0.432988786167,0.475563572606
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.766283524904,0.492886926662,0.386776664955,0.416741217074
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.752873563218,0.5398149931,0.382049306626,0.415787373174
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.731123388582,0.366017316017,0.333027940654,0.340738378685
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.731800766284,0.510123749342,0.41065528163,0.440979063885
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.76245210728,0.52352207383,0.389120013696,0.423724067869
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.463916017674,0.382357473035,0.401526779999
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.758620689655,0.398863636364,0.363109912686,0.374175687446
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.76245210728,0.466179967922,0.384266392741,0.407902946814
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.750957854406,0.385497507948,0.345544427324,0.357124613695
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.749042145594,0.414810798276,0.345236260914,0.362170033494
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.773946360153,0.475046276132,0.387129772299,0.412672485313
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.752873563218,0.51696129957,0.401311847286,0.433231334455
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.753222836096,0.501969863837,0.398323671819,0.427317057021
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.739463601533,0.626980958231,0.369170518747,0.396026406443
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.764367816092,0.467202129266,0.387579181647,0.410551529224
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.739463601533,0.454586404586,0.367120356103,0.391805440712
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.764367816092,0.518970987116,0.382524396507,0.405912698413
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.768199233716,0.523703555199,0.409968327341,0.441258668986
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.750957854406,0.560893849743,0.415412600582,0.448100077322
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.754789272031,0.462977630568,0.370306882383,0.395001358498
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.760536398467,0.464264862813,0.395685670262,0.419110987511
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.766283524904,0.530219566696,0.393665468242,0.418441645754
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.7605893186,0.476540954929,0.404095593461,0.428325536688
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.756704980843,0.511505255255,0.370321862695,0.396271929825
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.750957854406,0.474749415302,0.380786680363,0.403970718162
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.777777777778,0.499436936937,0.412493579866,0.440595880727
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.756704980843,0.484639846466,0.401943160418,0.422027888825
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.747126436782,0.442082313027,0.38890814929,0.407703458799
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.754789272031,0.396178182739,0.361847286424,0.373183852076
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.770114942529,0.505437023294,0.432973805855,0.456436284022
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.764367816092,0.662782271655,0.410139530902,0.436746445645
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.764367816092,0.48263289294,0.392417822291,0.414623341852
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.745856353591,0.471036585366,0.388205919806,0.410759451808
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.760536398467,0.477817286808,0.427645095018,0.446841416694
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.745210727969,0.459503468692,0.375594932375,0.394787397011
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.777777777778,0.574424851366,0.406529275809,0.444578388874
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.772030651341,0.475016257897,0.409983307653,0.431371903044
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.764367816092,0.477111360239,0.384897705872,0.411142266753
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.747126436782,0.484548738995,0.373251583633,0.401287528086
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.745210727969,0.465083038028,0.37983222051,0.405423735257
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.739463601533,0.350475184035,0.337226074302,0.341362866677
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.750957854406,0.500507378956,0.385948467728,0.415025588771
