dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.869318181818,0.820023183105,0.706635203766,0.742557210591
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.829545454545,0.634415243378,0.571852099591,0.591974222662
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.842541436464,0.766386782232,0.613509127332,0.652690287356
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.849431818182,0.673744139755,0.620470952558,0.641968182747
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.875,0.793595588808,0.652960981048,0.69215665385
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.838068181818,0.712070707071,0.603437569677,0.637065826331
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.872159090909,0.811592498293,0.714720302242,0.7497983615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.763994558127,0.660474420909,0.696015976198
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.76580615942,0.589139663074,0.638778559517
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.753595067549,0.669654960981,0.702384924646
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.852272727273,0.80050847803,0.623345782237,0.65490430622
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.783552171603,0.660406044841,0.6927103089
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.859116022099,0.760232275586,0.650437371668,0.684400528272
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.835227272727,0.658648542159,0.579857178248,0.598794813311
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.78023715415,0.628437383872,0.675336542
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.869318181818,0.762292437173,0.68024712003,0.706693253404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.789951218343,0.665156942896,0.691727669629
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.829545454545,0.677549123739,0.589337049424,0.621200373213
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.846590909091,0.692641999707,0.617273566208,0.648178981107
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.817063492063,0.703342375821,0.742064850044
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.847473093481,0.693416016351,0.734951062806
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.719183157473,0.633079834015,0.660442274494
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.82044198895,0.720088357684,0.600860062575,0.633879207114
