dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.771867527499,0.630977144325,0.681643852831
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.691249539934,0.565057353193,0.602764524055
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.902298850575,0.62997590471,0.586102550933,0.605221925222
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.890804597701,0.72449444481,0.616754408492,0.659571529307
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.871647509579,0.667350511932,0.556552816299,0.598042406524
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.726716557115,0.606148942786,0.648478081319
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.89846743295,0.615640732607,0.58514809108,0.59811426493
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.890804597701,0.740300996285,0.626446670091,0.671043116879
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.879310344828,0.666262575453,0.568648347886,0.602541229117
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.904214559387,0.61108739921,0.594870313303,0.60200498308
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.886973180077,0.61422725465,0.555810220853,0.579990005711
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.89846743295,0.741790945463,0.627724276665,0.670884347878
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.883141762452,0.677557444931,0.56300719055,0.597365063707
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886973180077,0.757033746395,0.598895737031,0.638573131955
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.885057471264,0.696200154785,0.579310049649,0.623440133742
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.889502762431,0.765593434343,0.606951292644,0.654523885489
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.784581262082,0.633087228214,0.685290556693
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.88122605364,0.655468980853,0.567522684472,0.600290663045
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.892720306513,0.731992797119,0.59593605547,0.625034524299
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.883141762452,0.687073661481,0.582901044342,0.622702081644
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.888888888889,0.681137102434,0.576335387776,0.61289111314
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.734463598338,0.637895908235,0.675478447076
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.735973123455,0.610496918336,0.655881419544
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.892720306513,0.766773231032,0.594810392056,0.639927986105
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.725088765723,0.578693716829,0.624552785924
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.882136279926,0.760631152584,0.604905161692,0.654799281579
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.892720306513,0.773271590848,0.618618387262,0.675808079565
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.890804597701,0.605902227499,0.565517462763,0.581390195813
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.807172058694,0.643733949666,0.691845444921
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.719444444444,0.570527306968,0.604012517122
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.900383141762,0.759102650494,0.634643040575,0.681711450166
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.902298850575,0.697818170747,0.634026707756,0.660471886788
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.64699843872,0.536658962506,0.568934975288
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.894636015326,0.675473776853,0.593269560007,0.624793517115
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.89846743295,0.793434222526,0.648234463277,0.701586062725
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.876611418048,0.739809920915,0.596222755271,0.645927907802
