dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.789772727273,0.555924215028,0.551524464264,0.552775188729
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.769886363636,0.580459770115,0.525164684752,0.545861833318
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.769886363636,0.562815656566,0.52039056113,0.538745005452
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.795454545455,0.562479568486,0.530243403939,0.543354066708
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.789772727273,0.582875569853,0.561337235229,0.570881832082
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.765193370166,0.555551363051,0.562191034981,0.555703963543
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.769886363636,0.564692036216,0.570912548,0.566442041811
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.764204545455,0.523932272816,0.471089186176,0.491666095421
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.789772727273,0.558685270686,0.556563111607,0.553082002799
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.78125,0.613422990206,0.573947355382,0.586246583231
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.78125,0.567645026139,0.54568320327,0.55580003572
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.786931818182,0.548585972851,0.537112969156,0.542442746064
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.803977272727,0.61516797867,0.590850489285,0.599917309477
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.795454545455,0.611836864496,0.584042796978,0.596937361597
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.635245939461,0.576139663074,0.598572368376
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.756906077348,0.525495565338,0.514965624007,0.51418997669
