dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.744308231173,0.574532474545,0.557049170524,0.560692792744
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.757679180887,0.693034576564,0.639778297561,0.659718203722
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.740572022299,0.612915258204,0.638532484858
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.701549866093,0.61929000468,0.635220029297
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.76707530648,0.708137238992,0.640202532633,0.664524814623
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.824343140994,0.600047168339,0.611195905173
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.789842381786,0.812812343828,0.658244942535,0.69703921975
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.60739144777,0.598518409694,0.600884758818
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.77408056042,0.674017572587,0.635175386136,0.649515981226
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.781085814361,0.724630714267,0.664693639815,0.687277643755
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.747810858144,0.643108698903,0.592415622237,0.608604861324
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.761092150171,0.585258051625,0.57534082349,0.577609792955
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.775831873905,0.684095034427,0.621086353945,0.638269339356
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.772329246935,0.682854886822,0.601588876177,0.617346853688
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.760070052539,0.596192793462,0.58261272037,0.588002058714
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.761821366025,0.673100734707,0.622010660981,0.639442856435
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.668678413244,0.570518409694,0.578365337513
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.77408056042,0.644052268604,0.595875006501,0.609306083344
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.684852760993,0.61837032607,0.639457254361
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.795096322242,0.698058117527,0.666611160227,0.678933501787
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.789842381786,0.6755275488,0.662037989495,0.668022111617
dstc2,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.78156996587,0.64103460972,0.602783767113,0.613513489018
