id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,455,0.0151,278
463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,750,0.0150,279
480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,777,0.0150,280
624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,814,0.0150,281
611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,883,0.0149,282
674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,679,0.0149,283
401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,134,0.0148,284
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,67,0.0148,285
842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,652,0.0147,286
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,235,0.0146,287
755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,457,0.0146,288
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,8,0.0146,289
769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,500,0.0146,290
831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,651,0.0146,291
742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,470,0.0145,292
544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,726,0.0145,293
560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,710,0.0145,294
899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,596,0.0145,295
555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,715,0.0144,296
811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,627,0.0144,297
770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,499,0.0144,298
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0143,299
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,295,0.0143,300
872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,592,0.0143,301
840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,654,0.0142,302
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,751,0.0141,303
751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,461,0.0141,304
394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,169,0.0141,305
421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,140,0.0140,306
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,219,0.0140,307
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,79,0.0138,308
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,394,0.0138,309
324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,30,0.0138,310
727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,541,0.0138,311
349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,186,0.0137,312
828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,666,0.0137,313
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,398,0.0137,314
471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,742,0.0137,315
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,428,0.0137,316
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.0136,317
262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,103,0.0136,318
298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,11,0.0136,319
400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,135,0.0135,320
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,409,0.0135,321
574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,864,0.0134,322
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,198,0.0134,323
188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,347,0.0134,324
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,413,0.0134,325
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,248,0.0133,326
572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,866,0.0133,327
362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,173,0.0133,328
616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,878,0.0132,329
677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,676,0.0132,330
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,238,0.0132,331
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,225,0.0132,332
409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,126,0.0132,333
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,253,0.0131,334
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,102,0.0131,335
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,81,0.0130,336
274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,91,0.0130,337
577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,860,0.0130,338
863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,575,0.0130,339
277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,88,0.0129,340
659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,835,0.0128,341
592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,874,0.0128,342
585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,853,0.0128,343
257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,108,0.0128,344
705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,551,0.0127,345
591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,861,0.0127,346
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,370,0.0127,347
800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,638,0.0126,348
763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,506,0.0126,349
806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,632,0.0126,350
658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,836,0.0126,351
883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,612,0.0125,352
644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,794,0.0125,353
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,196,0.0125,354
582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,856,0.0124,355
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,373,0.0124,356
3,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,306,0.0124,357
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,229,0.0124,358
568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,870,0.0123,359
706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,562,0.0122,360
279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,85,0.0122,361
856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,582,0.0122,362
325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,41,0.0121,363
416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,119,0.0121,364
623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,815,0.0121,365
371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,220,0.0120,366
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,382,0.0120,367
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,774,0.0120,368
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,280,0.0120,369
661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,832,0.0119,370
788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,453,0.0119,371
408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,127,0.0118,372
329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,37,0.0117,373
733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,507,0.0117,374
259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,106,0.0116,375
493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,764,0.0116,376
557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,713,0.0116,377
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,232,0.0116,378
671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,823,0.0116,379
804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,634,0.0115,380
864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,574,0.0115,381
425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,167,0.0115,382
761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,481,0.0115,383
286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,23,0.0115,384
646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,817,0.0115,385
795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,643,0.0114,386
797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,641,0.0113,387
657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,837,0.0112,388
732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,508,0.0112,389
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,410,0.0111,390
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,435,0.0111,391
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,200,0.0111,392
665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,829,0.0111,393
284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,25,0.0111,394
509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,704,0.0110,395
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,247,0.0110,396
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,329,0.0109,397
573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,865,0.0109,398
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0108,399
316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,50,0.0107,400
595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,899,0.0107,401
441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,151,0.0107,402
758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,454,0.0107,403
566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,872,0.0106,404
789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,564,0.0106,405
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,59,0.0106,406
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,224,0.0105,407
835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,659,0.0105,408
865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,573,0.0104,409
399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,136,0.0104,410
588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,850,0.0104,411
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,258,0.0104,412
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,202,0.0103,413
753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,459,0.0103,414
823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,671,0.0103,415
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,355,0.0102,416
841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,653,0.0102,417
699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,513,0.0102,418
680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,532,0.0102,419
791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,647,0.0102,420
315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,51,0.0102,421
746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,466,0.0102,422
504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,765,0.0102,423
681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,531,0.0101,424
269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,96,0.0101,425
672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,822,0.0101,426
272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,93,0.0101,427
158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,433,0.0101,428
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,430,0.0100,429
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,397,0.0100,430
862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,576,0.0100,431
640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,798,0.0100,432
556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,714,0.0100,433
365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,184,0.0100,434
402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,133,0.0099,435
299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,10,0.0099,436
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,318,0.0099,437
290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,19,0.0099,438
754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,458,0.0099,439
506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,735,0.0099,440
373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,218,0.0098,441
693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,519,0.0098,442
307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,2,0.0098,443
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,113,0.0098,444
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,230,0.0098,445
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,424,0.0098,446
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,274,0.0098,447
517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,696,0.0098,448
521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,692,0.0097,449
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,260,0.0097,450
558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,712,0.0096,451
418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,117,0.0096,452
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0096,453
613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,881,0.0096,454
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,357,0.0096,455
736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,476,0.0096,456
676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,677,0.0095,457
614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,880,0.0095,458
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,77,0.0095,459
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,66,0.0094,460
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,361,0.0093,461
885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,610,0.0093,462
801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,637,0.0092,463
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,342,0.0092,464
522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,691,0.0092,465
563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,790,0.0092,466
377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,214,0.0091,467
675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,678,0.0091,468
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,63,0.0090,469
348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,187,0.0090,470
65,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,244,0.0090,471
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,172,0.0090,472
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,269,0.0090,473
594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,900,0.0090,474
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,408,0.0090,475
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,438,0.0090,476
642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,796,0.0089,477
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,287,0.0089,478
303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,6,0.0089,479
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,316,0.0089,480
790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,566,0.0088,481
708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,560,0.0088,482
738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,474,0.0088,483
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,434,0.0088,484
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,234,0.0088,485
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,444,0.0088,486
145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,446,0.0088,487
379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,211,0.0087,488
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.0087,489
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,367,0.0087,490
564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,791,0.0086,491
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,302,0.0086,492
696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,516,0.0086,493
475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,738,0.0086,494
730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,537,0.0086,495
455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,758,0.0086,496
655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,839,0.0086,497
374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,217,0.0085,498
540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,730,0.0085,499
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,439,0.0085,500
265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,100,0.0085,501
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,364,0.0085,502
503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,766,0.0085,503
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,231,0.0085,504
602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,892,0.0085,505
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,406,0.0085,506
598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,896,0.0085,507
580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,858,0.0085,508
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,400,0.0084,509
271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,94,0.0084,510
413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,122,0.0084,511
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,325,0.0084,512
639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,799,0.0084,513
704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,536,0.0083,514
729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,539,0.0083,515
606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0083,516
737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,475,0.0083,517
807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,631,0.0082,518
739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,473,0.0082,519
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,363,0.0082,520
816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,636,0.0082,521
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,338,0.0081,522
436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,155,0.0081,523
844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,622,0.0081,524
686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,526,0.0081,525
281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,56,0.0080,526
460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,753,0.0080,527
525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,688,0.0080,528
367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,212,0.0080,529
817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,649,0.0079,530
694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,518,0.0079,531
458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,755,0.0079,532
334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,32,0.0078,533
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,314,0.0078,534
534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,705,0.0078,535
651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,843,0.0078,536
891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,604,0.0077,537
703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,523,0.0077,538
618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,875,0.0077,539
877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,618,0.0077,540
713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,555,0.0076,541
697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,515,0.0076,542
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,250,0.0076,543
292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,17,0.0076,544
726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,542,0.0076,545
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,392,0.0076,546
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,395,0.0075,547
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,251,0.0075,548
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,125,0.0075,549
719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0075,550
561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,709,0.0075,551
204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,388,0.0074,552
773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,496,0.0073,553
586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,852,0.0073,554
499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,770,0.0073,555
10,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,299,0.0073,556
