dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.737311907783,0.689428051381,0.707874725788
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.724335165445,0.670137526652,0.689575315792
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.677356241493,0.632917234386,0.645346623923
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.831873905429,0.759727569452,0.715687269229,0.733602847852
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.706066220914,0.601371158147,0.612045576377
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.816112084063,0.77156394109,0.68599466951,0.713777860977
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.766394196662,0.738999479952,0.75138537124
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.74973779546,0.709754251391,0.725917544419
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.728871313648,0.716663425035,0.721964381951
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.592519112447,0.599823140243,0.596006276335
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.780174012068,0.700248828115,0.730579471392
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.726174653785,0.674998727056,0.694720741
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.726907241309,0.684054879491,0.701284179339
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.787389840108,0.682259946997,0.715115024193
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.728289890518,0.669870671517,0.691274288379
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.802364864865,0.706030100815,0.649488954129,0.667191394464
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.746729818641,0.694281061292,0.715202305968
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.702304573447,0.660384264138,0.676238647096
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.687762052997,0.674769942409,0.680580300543
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.698771683281,0.633386004488,0.652043030967
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.798986486486,0.713154440119,0.666862123204,0.684633648753
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.722717663639,0.682555869711,0.698397744404
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.775423580476,0.726447129775,0.746373927448
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.727910979983,0.696004708942,0.708699728558
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.72704234669,0.640553097024,0.667931768521
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.672532894737,0.620670943124,0.634043653531
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.819256756757,0.741115170358,0.692155810716,0.711026112518
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.8125,0.747449314775,0.716981779905,0.730343610643
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.715071592211,0.671749268769,0.688429992687
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.715549516908,0.653435748659,0.67490029486
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.820945945946,0.76675018368,0.730112167477,0.74570933355
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.718090805917,0.650098922822,0.67332378074
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.720896626273,0.674569809782,0.693571837188
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.798986486486,0.726967570936,0.673873880716,0.693776317623
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.71425250556,0.674034573667,0.690248816041
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.780001879732,0.664147901032,0.698551477875
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.690811488874,0.638394150121,0.656362124038
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.732833940751,0.703226489206,0.715131524931
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.817567567568,0.696573462137,0.645944910797,0.661885922095
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.733363910385,0.658425687107,0.682916688867
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.755577798804,0.665541929641,0.694138390245
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.72920495051,0.687004268288,0.704377459299
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.822635135135,0.77773617627,0.724599419745,0.746804220915
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.721479500891,0.663113800469,0.684342904225
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.669555368216,0.613269388701,0.632023307189
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.805743243243,0.737765299548,0.710494729755,0.722233391423
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.73067221565,0.651323067395,0.67589996295
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.704665143066,0.670800429539,0.684571311873
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.807432432432,0.764937781755,0.691131539867,0.717216100515
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.785478547855,0.726824483352,0.653786386631,0.676534161135
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.719659123049,0.670830039502,0.689083869395
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.721523541883,0.653607673252,0.676929325417
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.778716216216,0.705168216154,0.645101691367,0.6670664949
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.716987579916,0.678456870426,0.693725569232
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.793918918919,0.716344182979,0.686230098497,0.699150681796
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.719062354364,0.657440359787,0.67776851173
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.742842048198,0.688259558987,0.710294070182
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.699296292991,0.664883269775,0.679193712934
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.79222972973,0.686668795685,0.641202824709,0.656370552987
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.826625510264,0.691062696773,0.728638474782
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.663408523688,0.640210082993,0.651091587394
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.754562300398,0.664790474421,0.698300517449
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.68909245123,0.648882261861,0.667223725547
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.653632103355,0.596788616376,0.621164061114
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.684053983229,0.629848878979,0.653762369873
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.798295454545,0.552403146743,0.557631487675,0.552961233867
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.818181818182,0.651939416966,0.597460795243,0.62123214431
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.652839740211,0.615907097733,0.631892501979
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.595371041943,0.575721664809,0.581681047785
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.831491712707,0.689936278999,0.620309746576,0.637474432767
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.59276029276,0.58696420166,0.585469870073
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.637709654686,0.614148395888,0.613671452833
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.795454545455,0.565933453208,0.564947541187,0.564838419058
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.683112657336,0.625295367274,0.649497281121
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.712293648974,0.628798587886,0.653206257084
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.838068181818,0.721304661522,0.628594698377,0.665407951122
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.795454545455,0.569562735004,0.543977455717,0.555288897663
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.672821637582,0.626374086461,0.642011555241
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.815340909091,0.642638172189,0.59361953425,0.615087322635
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.831491712707,0.650710619533,0.609246754351,0.625471161368
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.857954545455,0.711528229713,0.67018524712,0.684112823761
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.795454545455,0.550680889319,0.536362071101,0.540542596349
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.633213229238,0.603047875635,0.615718153581
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.806818181818,0.610614302755,0.561654713242,0.580398096254
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.644445745547,0.588082868822,0.607264755179
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.849431818182,0.686080534507,0.64155586523,0.659588040316
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.63723973395,0.593975659606,0.612553867701
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.695623941276,0.670785209959,0.681822657935
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.622714456596,0.57232689211,0.594117796924
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.651823041647,0.615517965802,0.631257534975
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.835227272727,0.650933075933,0.63649783228,0.641285994586
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.823863636364,0.620160696565,0.5803087452,0.59455581626
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.679524886878,0.633402390685,0.651420070926
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.815340909091,0.616147139357,0.579942276725,0.594353578207
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.821022727273,0.60620962576,0.574270097857,0.587396564548
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.821022727273,0.640302047212,0.601624612907,0.617601430441
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.809659090909,0.628401988636,0.606584541063,0.616846211475
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.671263117687,0.619081258516,0.641539952296
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.832386363636,0.665849619919,0.618713551344,0.637416127533
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.806629834254,0.589898276242,0.567807164312,0.574355036855
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.792613636364,0.549427546138,0.511228167967,0.527729987344
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.64792803497,0.581851913787,0.602748695809
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.682561566293,0.681054812337,0.67820011709
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.826704545455,0.644194240196,0.622984392419,0.628832648989
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.798295454545,0.617503465302,0.571688096123,0.587871415255
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.61361903183,0.593178310417,0.599830089931
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.860795454545,0.740728863699,0.688196705066,0.711384929652
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.623265042856,0.57963130187,0.59615573721
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.821022727273,0.620669707953,0.61052774681,0.615341085929
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.721157148991,0.615287775452,0.644502164502
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.644616450866,0.582381013525,0.601332946382
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.684261204482,0.62908748502,0.647368251508
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.844827586207,0.543034113497,0.54048750214,0.541304313091
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.622550690612,0.604956343092,0.613114829081
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.569478469525,0.578719397363,0.57369911491
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.559255869686,0.578203646636,0.568295892085
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.671400322123,0.643325201164,0.656305296505
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.699959894267,0.593042715288,0.627308235561
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.58624014874,0.585077469611,0.585294171624
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.65318627451,0.644191616323,0.648304884915
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.60787639747,0.57108799863,0.58783575751
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.640517050079,0.632229070365,0.634443732949
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.596944444444,0.579870741311,0.586897995049
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.647153068452,0.650845317583,0.647596308504
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.655334150617,0.602259887006,0.624162340111
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.650234922808,0.611410717343,0.625551832415
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.579887600499,0.576784797124,0.577542805651
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.615241566209,0.57660289334,0.593331757848
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.677680776014,0.595880414313,0.615394654516
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.632760600981,0.593972103767,0.609553465012
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.573189475291,0.559824944359,0.563689190347
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.624550624862,0.614986731724,0.619328799471
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.854406130268,0.624313186813,0.626840438281,0.625100153269
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.86398467433,0.581386985425,0.572673771614,0.575937001832
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.837164750958,0.534674822294,0.51478556754,0.521640028102
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.605114488184,0.606345231981,0.605444245793
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.608397591405,0.594587827427,0.599284284962
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.85632183908,0.560619868637,0.53613893169,0.543685057842
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.651537304862,0.6041538264,0.623889901585
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.666198706013,0.618091647418,0.639691854351
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.842911877395,0.563004954734,0.557901044342,0.560312716454
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.615606892638,0.602906180449,0.609005151768
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.692665306431,0.671633709981,0.680595812278
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.640305767664,0.599946498887,0.615917344558
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.88122605364,0.665083035559,0.60905238829,0.624871666058
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.601357939717,0.590673686013,0.59427914464
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.683140166028,0.660103150146,0.67025796723
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.620681931309,0.572966957713,0.592196256906
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.621823044233,0.571537407978,0.584615618997
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.615274152518,0.584616908019,0.597910593267
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.623159190326,0.582507276151,0.60060760178
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.858237547893,0.540991003628,0.542426382469,0.541544758636
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.612577543424,0.582830422873,0.594376250993
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.611440248035,0.577850539291,0.590355978442
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.716350955165,0.645137818867,0.659838273028
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.615860060102,0.616668806711,0.615587354869
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.634075422142,0.585693802431,0.602346430931
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.52737959788,0.527850539291,0.527034742654
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.739080526073,0.691557524397,0.707736508994
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.586223988402,0.550084399431,0.562597382824
