dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.821022727273,0.60620962576,0.574270097857,0.587396564548
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.821022727273,0.640302047212,0.601624612907,0.617601430441
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.809659090909,0.628401988636,0.606584541063,0.616846211475
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.671263117687,0.619081258516,0.641539952296
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.832386363636,0.665849619919,0.618713551344,0.637416127533
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.806629834254,0.589898276242,0.567807164312,0.574355036855
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.792613636364,0.549427546138,0.511228167967,0.527729987344
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.64792803497,0.581851913787,0.602748695809
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.682561566293,0.681054812337,0.67820011709
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.826704545455,0.644194240196,0.622984392419,0.628832648989
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.798295454545,0.617503465302,0.571688096123,0.587871415255
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.61361903183,0.593178310417,0.599830089931
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.860795454545,0.740728863699,0.688196705066,0.711384929652
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.623265042856,0.57963130187,0.59615573721
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.821022727273,0.620669707953,0.61052774681,0.615341085929
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.721157148991,0.615287775452,0.644502164502
