dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.79180887372,0.718606656722,0.666015224132,0.685659850119
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.793345008757,0.825838744589,0.645912189921,0.684546807788
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.760070052539,0.705393987718,0.581313666857,0.600641959412
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.791593695271,0.663906581851,0.62544510895,0.638341611884
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.765323992995,0.637756029474,0.627681210671,0.632253532552
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.786339754816,0.691881811437,0.64100956888,0.65880462305
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.77408056042,0.671726677578,0.573267044568,0.581955696046
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.782837127846,0.75815796146,0.637473347548,0.667128896958
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.786339754816,0.721489145183,0.663501586146,0.683153349027
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.76357267951,0.692943913832,0.604847912008,0.625997346213
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.764505119454,0.643927290475,0.599143062621,0.612516129874
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.768826619965,0.644307331025,0.605859925113,0.619141054887
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.781085814361,0.642031981891,0.59699641167,0.608628987959
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.76357267951,0.691994736062,0.649693457798,0.667059464952
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.740805604203,0.598113065218,0.576122029227,0.584661761992
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.788091068301,0.751503752632,0.622744162463,0.648542357384
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.782837127846,0.728706507018,0.63771706797,0.663726802674
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.740805604203,0.593953157599,0.570101253315,0.578120394259
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.654769108351,0.643861251235,0.648571822944
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.772329246935,0.695855488597,0.629637890686,0.650551533847
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.759385665529,0.627666016889,0.5731917591,0.577110997285
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.76357267951,0.644166296672,0.587679884549,0.600521993064
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.725783397314,0.662104061574,0.684688198313
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.742556917688,0.645825364444,0.580975687763,0.599061829295
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.768826619965,0.702643732115,0.665251729159,0.679886452438
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.596709753231,0.564712257528,0.572086133792
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.77057793345,0.617274385797,0.612244526496,0.614411546357
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.749562171629,0.708305557971,0.624007410682,0.651143323709
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.795096322242,0.715707346237,0.649223074523,0.670480216378
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.693835649024,0.654869962037,0.669385479999
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.776450511945,0.604102899849,0.582973632066,0.587290752337
