id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2116,0.0073,700
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0073,701
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1464,0.0073,702
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1293,0.0073,703
2479,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1094,0.0073,704
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_type',3.5618,1822,0.0073,705
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2909,0.0072,706
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,2517,0.0072,707
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,2601,0.0072,708
3322,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1024,0.0072,709
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0072,710
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,768,0.0072,711
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2817,0.0072,712
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,2875,0.0071,713
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2107,0.0071,714
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,2525,0.0071,715
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0071,716
3201,7,b'7-syntactic_feature__root_word__next_user_utterance__wisconsin',3.5618,1950,0.0071,717
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2950,0.0070,718
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0070,719
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0070,720
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,834,0.0070,721
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0070,722
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1078,0.0070,723
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0070,724
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1455,0.0070,725
3363,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,1920,0.0070,726
890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,1490,0.0070,727
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,2406,0.0070,728
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0070,729
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0069,730
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2729,0.0069,731
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,588,0.0069,732
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1169,0.0069,733
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0069,734
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0069,735
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2169,0.0068,736
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2939,0.0068,737
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1308,0.0068,738
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0068,739
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0068,740
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2230,0.0068,741
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,2465,0.0068,742
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0068,743
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1066,0.0068,744
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0067,745
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,2684,0.0067,746
2919,7,b'7-syntactic_feature__root_word__next_system_utterance__84',3.4014,2043,0.0067,747
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,2832,0.0067,748
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1305,0.0066,749
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_thai_food',3.5618,1980,0.0066,750
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,509,0.0066,751
3313,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1041,0.0066,752
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0065,753
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,2567,0.0065,754
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2954,0.0065,755
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0065,756
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0064,757
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,2404,0.0064,758
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,2692,0.0064,759
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2368,0.0064,760
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0064,761
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2376,0.0064,762
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,2669,0.0064,763
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0064,764
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2202,0.0063,765
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2177,0.0063,766
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1532,0.0063,767
2653,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1155,0.0063,768
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,748,0.0063,769
3109,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,1867,0.0063,770
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,2209,0.0063,771
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,1982,0.0062,772
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1260,0.0062,773
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0062,774
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2194,0.0062,775
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0062,776
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,1230,0.0062,777
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2343,0.0062,778
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2380,0.0062,779
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0061,780
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0061,781
3119,7,b'7-syntactic_feature__root_word__next_user_utterance__opean',3.5618,1870,0.0061,782
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,2682,0.0061,783
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0061,784
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,978,0.0061,785
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,2590,0.0061,786
3128,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,1468,0.0061,787
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0061,788
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,2943,0.0061,789
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1818,0.0060,790
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,2564,0.0060,791
940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,1712,0.0060,792
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1865,0.0060,793
3336,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,583,0.0060,794
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2610,0.0060,795
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,2646,0.0060,796
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0060,797
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0060,798
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0060,799
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0060,800
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2093,0.0059,801
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1452,0.0059,802
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1226,0.0059,803
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0059,804
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,2522,0.0059,805
2038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_fine',3.5618,1949,0.0059,806
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,2541,0.0059,807
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,2421,0.0059,808
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0059,809
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0059,810
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0059,811
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,2408,0.0059,812
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,2445,0.0059,813
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,2480,0.0058,814
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0058,815
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2757,0.0058,816
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2187,0.0058,817
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2725,0.0058,818
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,503,0.0058,819
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2919,0.0058,820
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0058,821
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,294,0.0057,822
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2189,0.0057,823
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0057,824
866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1273,0.0057,825
2556,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1251,0.0057,826
1699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,1224,0.0057,827
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,2611,0.0057,828
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2589,0.0057,829
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0057,830
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0057,831
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,2278,0.0057,832
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0057,833
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0056,834
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0056,835
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,2478,0.0056,836
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,2203,0.0056,837
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,1387,0.0056,838
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2285,0.0055,839
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0055,840
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1195,0.0055,841
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0055,842
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0055,843
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,2469,0.0055,844
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2226,0.0055,845
3237,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,1913,0.0055,846
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0055,847
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2348,0.0055,848
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,2548,0.0054,849
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0054,850
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0054,851
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0054,852
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2286,0.0054,853
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,761,0.0054,854
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0054,855
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0054,856
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1454,0.0054,857
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,1806,0.0053,858
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2239,0.0053,859
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0053,860
2522,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1162,0.0053,861
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2435,0.0053,862
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0053,863
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2754,0.0053,864
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1020,0.0053,865
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2053,0.0053,866
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,491,0.0053,867
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0053,868
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2413,0.0053,869
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0052,870
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2273,0.0052,871
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,2844,0.0052,872
1607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,1574,0.0052,873
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,1961,0.0051,874
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2398,0.0051,875
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,2893,0.0051,876
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,2766,0.0051,877
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,262,0.0051,878
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',3.5618,2021,0.0051,879
2673,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1158,0.0051,880
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2234,0.0051,881
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1278,0.0051,882
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0051,883
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,2861,0.0050,884
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2119,0.0050,885
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,2886,0.0050,886
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,1805,0.0050,887
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2849,0.0050,888
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,993,0.0050,889
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,917,0.0050,890
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0050,891
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,2918,0.0050,892
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2305,0.0049,893
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,2390,0.0049,894
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2247,0.0049,895
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,2622,0.0049,896
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0049,897
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2357,0.0049,898
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1458,0.0049,899
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,2792,0.0049,900
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,2868,0.0049,901
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1781,0.0049,902
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2325,0.0048,903
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2606,0.0048,904
2279,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,1395,0.0048,905
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,2503,0.0048,906
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0048,907
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,2533,0.0048,908
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_korean_food',4.4606,1591,0.0048,909
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0048,910
3253,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,1915,0.0047,911
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2722,0.0047,912
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2120,0.0047,913
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1817,0.0047,914
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2666,0.0047,915
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,2092,0.0047,916
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,962,0.0047,917
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0047,918
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2073,0.0047,919
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2198,0.0047,920
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0047,921
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2256,0.0047,922
3123,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1085,0.0046,923
3174,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,1944,0.0046,924
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,2491,0.0046,925
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2419,0.0046,926
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,728,0.0046,927
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1210,0.0046,928
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2795,0.0046,929
3308,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,1566,0.0046,930
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0046,931
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2341,0.0046,932
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0046,933
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2364,0.0046,934
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2152,0.0046,935
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',4.9710,1443,0.0045,936
3399,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',5.4402,1423,0.0045,937
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,2575,0.0045,938
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,718,0.0045,939
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1511,0.0045,940
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0045,941
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2088,0.0045,942
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2253,0.0045,943
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2276,0.0045,944
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2800,0.0044,945
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1460,0.0044,946
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,735,0.0044,947
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,721,0.0044,948
1784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,1969,0.0044,949
3242,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,1914,0.0044,950
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2072,0.0044,951
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2555,0.0044,952
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0044,953
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,2640,0.0044,954
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2928,0.0044,955
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1606,0.0044,956
3006,7,b'7-syntactic_feature__root_word__next_user_utterance__cantones',4.2424,1638,0.0044,957
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1035,0.0043,958
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2330,0.0043,959
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2219,0.0043,960
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0043,961
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.5618,1970,0.0043,962
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1655,0.0043,963
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,274,0.0043,964
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2174,0.0043,965
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2634,0.0043,966
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1651,0.0043,967
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza_hotel',3.6511,1683,0.0043,968
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1079,0.0043,969
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2233,0.0043,970
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1180,0.0043,971
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2623,0.0042,972
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2930,0.0042,973
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince_address',3.5618,1981,0.0042,974
1027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,1426,0.0042,975
