id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0094,850
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0094,851
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0094,852
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,1504,0.0094,853
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,2271,0.0094,854
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2854,0.0093,855
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0093,856
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2776,0.0093,857
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,2267,0.0093,858
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,2268,0.0093,859
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0093,860
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0093,861
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0093,862
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2483,0.0092,863
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2495,0.0092,864
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2162,0.0092,865
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1050,0.0092,866
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,2850,0.0092,867
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,2551,0.0092,868
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0092,869
1752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',7.4106,1671,0.0092,870
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0092,871
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2911,0.0092,872
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,2224,0.0091,873
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0091,874
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2878,0.0091,875
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2489,0.0091,876
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0091,877
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1770,0.0091,878
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2140,0.0091,879
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0091,880
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0091,881
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,2580,0.0091,882
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0090,883
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2473,0.0090,884
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,880,0.0090,885
3174,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',4.7977,2020,0.0090,886
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0090,887
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0089,888
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,2282,0.0089,889
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0089,890
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2085,0.0089,891
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,2286,0.0089,892
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0089,893
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2358,0.0089,894
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2944,0.0089,895
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1083,0.0088,896
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_restaurant',7.4624,1656,0.0088,897
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2914,0.0088,898
2792,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',4.7708,2021,0.0088,899
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0088,900
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2841,0.0088,901
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0088,902
2545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,2028,0.0088,903
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2481,0.0088,904
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0088,905
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,2833,0.0087,906
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1426,0.0087,907
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1475,0.0087,908
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1130,0.0087,909
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2783,0.0087,910
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,2554,0.0087,911
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0087,912
3231,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,1214,0.0087,913
2953,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_MISC',5.8891,1820,0.0087,914
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2701,0.0087,915
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2238,0.0087,916
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,974,0.0087,917
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2649,0.0087,918
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0086,919
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0086,920
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,2571,0.0086,921
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2913,0.0086,922
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0086,923
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0086,924
2722,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1319,0.0086,925
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0086,926
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0086,927
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,2264,0.0085,928
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0085,929
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0085,930
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2120,0.0085,931
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,2537,0.0085,932
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2101,0.0084,933
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0084,934
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2515,0.0083,935
4061,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,1797,0.0083,936
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0083,937
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0083,938
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0083,939
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2679,0.0083,940
4272,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,1248,0.0083,941
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,599,0.0083,942
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0083,943
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2953,0.0083,944
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0082,945
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,2421,0.0082,946
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2883,0.0082,947
2595,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',5.0100,1984,0.0082,948
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0082,949
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2666,0.0082,950
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0081,951
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2937,0.0081,952
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2815,0.0081,953
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0081,954
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,1624,0.0080,955
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2799,0.0080,956
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1940,0.0080,957
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,2413,0.0080,958
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2143,0.0080,959
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,2434,0.0080,960
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2674,0.0080,961
3919,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1285,0.0080,962
3347,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,1141,0.0080,963
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0080,964
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2080,0.0080,965
3338,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1318,0.0079,966
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2615,0.0079,967
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,2226,0.0079,968
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2881,0.0079,969
1764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1461,0.0079,970
3502,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1102,0.0079,971
1856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,2029,0.0079,972
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,2232,0.0078,973
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0078,974
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,2855,0.0078,975
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,2269,0.0078,976
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,2151,0.0078,977
3822,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1288,0.0078,978
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2743,0.0077,979
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,2197,0.0077,980
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,2454,0.0077,981
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,2395,0.0077,982
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2030,0.0077,983
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0077,984
4281,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',5.5512,1868,0.0077,985
4145,7,b'7-syntactic_feature__subj_word__next_system_utterance__book',7.9868,1527,0.0077,986
2534,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,2023,0.0077,987
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,2355,0.0077,988
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0077,989
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0077,990
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2372,0.0077,991
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0077,992
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pub',5.0100,1995,0.0077,993
2608,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',7.5151,1623,0.0076,994
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0076,995
2857,6,b'6-entity_feature__entity__next_system_utterance__80_NUMBER',4.6491,2037,0.0076,996
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2920,0.0076,997
4282,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,1645,0.0076,998
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,2539,0.0076,999
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,2354,0.0076,1000
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0076,1001
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1261,0.0076,1002
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2079,0.0075,1003
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0075,1004
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,2250,0.0075,1005
3994,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,1511,0.0075,1006
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0075,1007
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2801,0.0075,1008
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2618,0.0075,1009
3638,7,b'7-syntactic_feature__root_word__next_system_utterance__100',9.9922,1385,0.0075,1010
2899,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_LOCATION',14.0757,1095,0.0075,1011
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0075,1012
4144,7,b'7-syntactic_feature__subj_word__next_system_utterance__blue',4.9976,2011,0.0074,1013
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0074,1014
2474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1239,0.0074,1015
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,1771,0.0074,1016
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,2587,0.0074,1017
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2077,0.0074,1018
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0074,1019
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2669,0.0074,1020
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0074,1021
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2073,0.0074,1022
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,2198,0.0073,1023
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,1739,0.0073,1024
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,873,0.0073,1025
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0073,1026
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2727,0.0073,1027
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0073,1028
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1934,0.0073,1029
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0073,1030
1961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_noise',4.6835,2034,0.0072,1031
3708,7,b'7-syntactic_feature__root_word__next_system_utterance__g5',5.5512,1875,0.0072,1032
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,2704,0.0072,1033
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,2371,0.0072,1034
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0072,1035
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0072,1036
3801,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,1355,0.0072,1037
6,2.1,b'2.1-user_action_words.current_user_utterance__els',5.1980,1933,0.0072,1038
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,2550,0.0072,1039
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,836,0.0071,1040
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0071,1041
4111,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,1816,0.0071,1042
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0071,1043
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2185,0.0071,1044
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2509,0.0071,1045
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,2510,0.0071,1046
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0071,1047
2804,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',9.0939,1454,0.0071,1048
2949,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,1429,0.0071,1049
4076,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,1828,0.0071,1050
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,2445,0.0071,1051
2274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet',6.6273,1765,0.0071,1052
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,2377,0.0071,1053
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0070,1054
3366,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,1908,0.0070,1055
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1824,0.0070,1056
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__childrens',8.9862,1458,0.0070,1057
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,2291,0.0070,1058
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2731,0.0070,1059
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,2116,0.0070,1060
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1327,0.0070,1061
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0070,1062
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2160,0.0070,1063
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,628,0.0069,1064
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0069,1065
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2845,0.0069,1066
3227,7,b'7-syntactic_feature__obj_word__next_system_utterance__european',7.7199,1573,0.0069,1067
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1116,0.0069,1068
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,2904,0.0069,1069
2593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex',7.2600,1684,0.0069,1070
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,954,0.0069,1071
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,572,0.0069,1072
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,754,0.0069,1073
5189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2058,0.0068,1074
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2134,0.0068,1075
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0068,1076
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1017,0.0068,1077
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2241,0.0068,1078
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1630,0.0068,1079
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2156,0.0068,1080
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2707,0.0068,1081
3326,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1299,0.0068,1082
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2624,0.0067,1083
3343,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1296,0.0067,1084
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2658,0.0067,1085
3706,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1262,0.0067,1086
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2062,0.0067,1087
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2924,0.0067,1088
2617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet_connection',5.0100,1980,0.0067,1089
2876,6,b'6-entity_feature__entity__next_system_utterance__alma_ORGANIZATION',4.7141,2032,0.0067,1090
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2941,0.0067,1091
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,2387,0.0067,1092
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,2411,0.0067,1093
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,2422,0.0067,1094
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2038,0.0066,1095
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2478,0.0066,1096
3826,7,b'7-syntactic_feature__root_word__next_user_utterance__contemporari',8.6439,1487,0.0066,1097
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2909,0.0066,1098
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0066,1099
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2496,0.0066,1100
2991,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1112,0.0066,1101
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,2460,0.0066,1102
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,2724,0.0066,1103
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0066,1104
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0066,1105
2616,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet',5.0100,1981,0.0066,1106
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,955,0.0065,1107
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,2325,0.0065,1108
3405,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,1683,0.0065,1109
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0065,1110
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0065,1111
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,2052,0.0065,1112
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2470,0.0065,1113
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,2091,0.0065,1114
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2955,0.0065,1115
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0064,1116
2855,6,b'6-entity_feature__entity__next_system_utterance__79_NUMBER',8.1369,1520,0.0064,1117
13,2.1,b'2.1-user_action_words.current_user_utterance__north',7.5151,1648,0.0064,1118
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0064,1119
2801,6,b'6-entity_feature__entity__next_system_utterance__20 pounds_MONEY',7.7717,1561,0.0064,1120
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0064,1121
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,2295,0.0064,1122
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,2347,0.0064,1123
