id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__po',12.0741,1501,0.0036,513
23349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,2493,0.0036,514
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0036,515
18176,7,b'7-syntactic_feature__obj_word__current_user_utterance__cooler',12.0741,1776,0.0036,516
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0036,517
23467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2382,0.0036,518
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,2607,0.0036,519
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2661,0.0036,520
20372,7,b'7-syntactic_feature__root_word__next_system_utterance__anniversari',14.2155,791,0.0036,521
20282,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,769,0.0036,522
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,2783,0.0035,523
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,881,0.0035,524
21960,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,566,0.0035,525
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2401,0.0035,526
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0035,527
23318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2405,0.0034,528
17358,6,b'6-entity_feature__entity__next_user_utterance__415_NUMBER',12.0741,1986,0.0034,529
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2371,0.0034,530
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2186,0.0034,531
12603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__defrost',12.0741,1744,0.0034,532
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,363,0.0033,533
2956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmilk',12.8133,1371,0.0033,534
20256,7,b'7-syntactic_feature__root_word__current_user_utterance__stand',14.2155,751,0.0033,535
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,2599,0.0033,536
15564,6,b'6-entity_feature__entity__current_user_utterance__every year on_SET',12.0741,1914,0.0033,537
17870,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 5:00pm_DATE',14.2155,908,0.0033,538
23355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,2499,0.0033,539
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,2922,0.0033,540
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,2592,0.0033,541
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,840,0.0033,542
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2810,0.0033,543
23399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,2314,0.0033,544
15761,6,b'6-entity_feature__entity__current_user_utterance__next 8 days_DATE',12.0741,2031,0.0032,545
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2209,0.0032,546
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0032,547
2958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1338,0.0032,548
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,2725,0.0032,549
23246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2133,0.0032,550
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,2763,0.0032,551
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2641,0.0032,552
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2618,0.0031,553
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0031,554
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0031,555
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,2595,0.0031,556
13865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd',12.0741,1683,0.0031,557
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0031,558
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2416,0.0031,559
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,2571,0.0031,560
23112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2255,0.0031,561
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2835,0.0031,562
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,2848,0.0031,563
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0031,564
12581,5,b'5-phrase_feature__noun_phrases__next_user_utterance__data',12.0741,1745,0.0030,565
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2536,0.0030,566
22107,7,b'7-syntactic_feature__subj_word__next_system_utterance__dog',12.6194,1390,0.0030,567
23288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2432,0.0030,568
19939,7,b'7-syntactic_feature__obj_word__next_user_utterance__widdow',14.2155,919,0.0030,569
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,2736,0.0030,570
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,343,0.0030,571
18207,7,b'7-syntactic_feature__obj_word__current_user_utterance__debg653',14.2155,946,0.0030,572
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2727,0.0030,573
17441,6,b'6-entity_feature__entity__next_user_utterance__8:00 am_TIME',12.0741,2002,0.0030,574
23463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2378,0.0030,575
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0030,576
7722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',13.8218,1308,0.0030,577
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0030,578
4334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__writing',14.2155,962,0.0030,579
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,2704,0.0030,580
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,2755,0.0029,581
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2163,0.0029,582
3762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooz',12.0741,1517,0.0029,583
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2212,0.0029,584
7585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__invitation',13.2181,1359,0.0029,585
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,841,0.0029,586
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0029,587
18445,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1335,0.0029,588
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,2515,0.0029,589
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2724,0.0029,590
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointments',12.0741,1597,0.0028,591
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,2746,0.0028,592
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,413,0.0028,593
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,2553,0.0028,594
23412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2327,0.0028,595
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,2927,0.0028,596
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,2582,0.0028,597
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,2512,0.0028,598
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2729,0.0028,599
23472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2387,0.0028,600
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,1114,0.0028,601
23198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2052,0.0028,602
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0028,603
15747,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,1250,0.0028,604
15635,6,b'6-entity_feature__entity__current_user_utterance__july 9_DATE',12.0741,1940,0.0028,605
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,664,0.0027,606
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,2682,0.0027,607
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0027,608
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2839,0.0027,609
14966,6,b'6-entity_feature__entity__current_user_utterance__!!_NUMBER',12.0741,1445,0.0027,610
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,964,0.0027,611
21446,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',14.2155,939,0.0027,612
1712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,1137,0.0027,613
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2597,0.0027,614
23383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2470,0.0027,615
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,2883,0.0027,616
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,2577,0.0026,617
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,2923,0.0026,618
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2543,0.0026,619
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,576,0.0026,620
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0026,621
19219,7,b'7-syntactic_feature__obj_word__next_system_utterance__rotisseri',12.0741,1789,0.0026,622
23474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2377,0.0026,623
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2200,0.0026,624
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__olive_oil',13.1659,1361,0.0026,625
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,2463,0.0026,626
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2101,0.0025,627
4128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4a',12.0741,1509,0.0025,628
23391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2389,0.0025,629
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,2893,0.0025,630
4372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zone',12.1448,1435,0.0025,631
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,2901,0.0025,632
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,956,0.0025,633
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,2610,0.0025,634
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,2936,0.0025,635
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,1091,0.0025,636
17665,6,b'6-entity_feature__entity__next_user_utterance__italian_MISC',12.0741,1817,0.0025,637
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2409,0.0025,638
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,1547,0.0025,639
1609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill',12.0741,1571,0.0024,640
23362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,2475,0.0024,641
23216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2071,0.0024,642
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,984,0.0024,643
1611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gordon',12.0741,1600,0.0024,644
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,408,0.0024,645
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2308,0.0024,646
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,2616,0.0024,647
1614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,1270,0.0024,648
18210,7,b'7-syntactic_feature__obj_word__current_user_utterance__delete1',14.2155,944,0.0024,649
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__shilpa',12.0741,1881,0.0024,650
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,2598,0.0024,651
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2263,0.0024,652
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0024,653
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,879,0.0024,654
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,1281,0.0024,655
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0023,656
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2701,0.0023,657
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,2790,0.0023,658
5719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate',12.8083,1372,0.0023,659
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,2939,0.0023,660
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2503,0.0023,661
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_trip',14.2155,1127,0.0023,662
23128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2271,0.0023,663
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,2938,0.0023,664
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,434,0.0023,665
14855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_recital_hall',12.0741,1487,0.0023,666
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,2555,0.0023,667
23450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2365,0.0023,668
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2628,0.0023,669
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,1072,0.0023,670
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,2868,0.0023,671
4059,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonite',12.1448,1413,0.0022,672
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2692,0.0022,673
1476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_number',14.2155,1248,0.0022,674
10476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_list',12.0741,1731,0.0022,675
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,2904,0.0022,676
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,1285,0.0022,677
23346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,2478,0.0022,678
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2249,0.0022,679
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,2524,0.0022,680
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,55,0.0022,681
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2662,0.0022,682
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,2752,0.0022,683
23310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2397,0.0022,684
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,1226,0.0021,685
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,2735,0.0021,686
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2197,0.0021,687
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0021,688
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2204,0.0021,689
12026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_tomatoes',12.0741,1707,0.0021,690
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,2759,0.0021,691
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0021,692
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,2789,0.0021,693
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2201,0.0021,694
21875,7,b'7-syntactic_feature__subj_word__current_user_utterance__daili',14.2155,809,0.0020,695
15827,6,b'6-entity_feature__entity__current_user_utterance__servando_PERSON',12.0741,2019,0.0020,696
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,1262,0.0020,697
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex_\\',12.0741,1554,0.0020,698
15071,6,b'6-entity_feature__entity__current_user_utterance__14-21_NUMBER',12.0741,1961,0.0020,699
19186,7,b'7-syntactic_feature__obj_word__next_system_utterance__pm',12.0741,1790,0.0020,700
15701,6,b'6-entity_feature__entity__current_user_utterance__march 24_DATE',12.0741,1934,0.0020,701
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2129,0.0020,702
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,747,0.0020,703
23283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2427,0.0020,704
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0020,705
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2830,0.0020,706
23178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2091,0.0020,707
17852,6,b'6-entity_feature__entity__next_user_utterance__today at 1:45_DATE',12.0741,1830,0.0020,708
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,2917,0.0019,709
23081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2167,0.0019,710
19388,7,b'7-syntactic_feature__obj_word__next_user_utterance__3:30',12.0741,1838,0.0019,711
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2538,0.0019,712
21654,7,b'7-syntactic_feature__root_word__next_user_utterance__gavin',14.2155,717,0.0019,713
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0019,714
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2707,0.0019,715
20225,7,b'7-syntactic_feature__root_word__current_user_utterance__restart',14.2155,758,0.0019,716
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2844,0.0019,717
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0019,718
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,2864,0.0019,719
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2131,0.0019,720
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,2905,0.0019,721
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0019,722
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2408,0.0019,723
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0019,724
17871,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 6pm_DATE',12.0741,1836,0.0019,725
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,2593,0.0019,726
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0019,727
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0018,728
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,899,0.0018,729
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2637,0.0018,730
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,657,0.0018,731
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2668,0.0018,732
23448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2334,0.0018,733
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0018,734
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,1295,0.0018,735
12973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group',13.3770,1327,0.0018,736
23367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,2454,0.0018,737
22176,7,b'7-syntactic_feature__subj_word__next_system_utterance__invit',14.2155,995,0.0018,738
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,2613,0.0018,739
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2195,0.0018,740
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2273,0.0018,741
23341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2485,0.0018,742
13849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__month',12.0741,1686,0.0018,743
21633,7,b'7-syntactic_feature__root_word__next_user_utterance__dri',14.2155,715,0.0018,744
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0018,745
21814,7,b'7-syntactic_feature__root_word__next_user_utterance__visit',12.0741,1857,0.0018,746
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2050,0.0018,747
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0018,748
14463,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shots',12.0741,1458,0.0018,749
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0018,750
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,2895,0.0017,751
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2699,0.0017,752
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0017,753
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2648,0.0017,754
1341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1182,0.0017,755
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,2554,0.0017,756
14479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing',12.0741,1457,0.0017,757
3763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooze',14.0545,1301,0.0017,758
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0017,759
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,211,0.0017,760
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,930,0.0017,761
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,839,0.0017,762
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1080,0.0017,763
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2388,0.0017,764
15212,6,b'6-entity_feature__entity__current_user_utterance__5 hours_DURATION',12.0741,1962,0.0017,765
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0017,766
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,2859,0.0017,767
17748,6,b'6-entity_feature__entity__next_user_utterance__may 20th_DATE',14.2155,714,0.0017,768
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0017,769
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0017,770
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,2552,0.0017,771
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2665,0.0016,772
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0016,773
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0016,774
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,2566,0.0016,775
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,516,0.0016,776
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2262,0.0016,777
10743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,1149,0.0016,778
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0016,779
17920,6,b'6-entity_feature__entity__next_user_utterance__two weeks from today_DATE',12.0741,1803,0.0016,780
17527,6,b'6-entity_feature__entity__next_user_utterance__arabian_MISC',12.0741,2007,0.0016,781
15182,6,b'6-entity_feature__entity__current_user_utterance__4 pm_TIME',12.0741,1950,0.0016,782
18246,7,b'7-syntactic_feature__obj_word__current_user_utterance__extend',12.0741,1775,0.0016,783
13855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth',12.0741,1685,0.0016,784
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,2683,0.0016,785
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1169,0.0016,786
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1168,0.0016,787
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0015,788
