dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.664438467246,0.584020995912,0.603727480884
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.775468700087,0.594602811842,0.619136465728
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.754629929987,0.641572711507,0.673294774758
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.780055361305,0.618856806639,0.657424665693
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.772383837039,0.689185061315,0.71956991596
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.733873144399,0.641081072712,0.671678997686
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.80818764745,0.660604762369,0.704421851891
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.73297755409,0.638515917255,0.657727733482
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.750386825818,0.621770283662,0.634753581583
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.755578713214,0.632442462529,0.668839457748
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.791646654489,0.698021057847,0.724159332666
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.746539159128,0.64269137867,0.678087072273
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.75039154445,0.630821813452,0.667757851607
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.733727152477,0.63717143565,0.673341549823
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.746331843774,0.618708410752,0.643219092348
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.831611211938,0.690828935959,0.727202476187
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.769760155575,0.657342581963,0.689500957964
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.725078616352,0.60007760436,0.637410425335
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.838191087753,0.637477269912,0.682306683874
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.798881322957,0.702641706924,0.727271926791
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.795906545866,0.680451009538,0.714474680725
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.689915262082,0.574830112721,0.593864250064
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.73141025641,0.652639663074,0.676632248644
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.828475595651,0.720318964449,0.754605072899
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.833827915741,0.681807134894,0.715359259326
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.74330945493,0.678084541063,0.700989378456
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.695034402779,0.545388189865,0.58159927194
