dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.731776613664,0.648971324167,0.664195918985
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.803969871125,0.68676706305,0.715315017057
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.84375,0.667056572137,0.620024464264,0.632302331758
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.817022058824,0.657999628391,0.686412274901
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.71392002796,0.636200083533,0.646567634049
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.857536234176,0.72984274743,0.75322219912
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.733955427946,0.592382199926,0.606656457081
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.693487981317,0.658688653536,0.647576537267
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.840909090909,0.617734593838,0.564315434163,0.571808289382
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.759809981685,0.605183389075,0.631421536543
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.835227272727,0.617284873527,0.595031153227,0.587187108077
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.728166822284,0.616019385606,0.652385316948
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.819567814261,0.694257277344,0.716900803477
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.654132534797,0.580405611297,0.600527278227
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.755607630063,0.593720460281,0.618786079472
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.68378040878,0.649706800446,0.655766750995
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.84375,0.62892624281,0.588805462653,0.580504510847
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.770465686275,0.609991081382,0.638871149397
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.773295454545,0.670242041372,0.694050801245
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.699927156177,0.63822692927,0.641355485831
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.727443609023,0.592636380528,0.619286109357
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.84375,0.670959249084,0.585054564598,0.606848311026
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.827619843924,0.617250340642,0.648523826713
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.688421424713,0.619538089929,0.638570818337
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.735211769425,0.645714617988,0.671920848759
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.724179104478,0.582410689954,0.598163301434
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.773267392459,0.612669763409,0.644960375464
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.712906657128,0.625645113341,0.632347412604
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.765881296339,0.666615013006,0.679205880583
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.689237614238,0.570954044345,0.599750931775
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.672992223205,0.623159977703,0.63303750695
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.846590909091,0.663524744899,0.602573083117,0.612239342225
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.785874724691,0.655745447789,0.665942186481
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.630213275073,0.598962777158,0.604413705195
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.707151610644,0.631050487316,0.657150390575
