dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.581250910017,0.587183273412,0.583668028072
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.875478927203,0.557685406699,0.539355418593,0.547469509273
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.89846743295,0.745128626163,0.62132982366,0.645131706253
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.833983586041,0.587506420134,0.611203787256
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.900383141762,0.83972779904,0.608354733778,0.625708904878
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.658029957826,0.577289847629,0.604673903622
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.789775879858,0.623572057865,0.661515030216
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.888888888889,0.746803716318,0.5871682931,0.626039864095
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.674452044719,0.599835216573,0.617956035643
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.888888888889,0.707917839157,0.602516692347,0.633398287166
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.888888888889,0.581769158462,0.574471409005,0.577793123898
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.597847391187,0.594253980483,0.595827890086
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.900383141762,0.715505605824,0.612577041602,0.62672931415
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.831054598487,0.609249272385,0.64508377425
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.617699368904,0.56177452491,0.580853631193
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.641116934521,0.558016606745,0.577779059041
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.893186003683,0.719383394383,0.617676128287,0.642609253287
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.740542738835,0.643410802945,0.68286731924
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.575179340029,0.574809536038,0.574686796859
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.885057471264,0.574781384454,0.56115819209,0.567298265862
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.877394636015,0.710187902503,0.57225432289,0.602770794928
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.775795952015,0.638602122924,0.667043888012
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.659268613558,0.606753980483,0.614191442895
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875478927203,0.700895595632,0.591208697141,0.625612599403
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886973180077,0.64462639613,0.580450693374,0.595107014098
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.902298850575,0.727250190694,0.635274353707,0.66895700298
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.893186003683,0.861151001776,0.631503013208,0.679411848312
