dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.85288966725,0.82770831047,0.711174476052,0.738896884483
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.79662530205,0.76356934838,0.777306128629
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.839590443686,0.864251686046,0.662060170528,0.677898733482
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.769930660333,0.683615294607,0.703893419349
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872402467099,0.703040147694,0.737934363922
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.824868651489,0.850911162988,0.664048494461,0.693470473473
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.878377044269,0.738851994383,0.779079211915
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.62001501223,0.628391700036,0.623906194296
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.854640980736,0.840747963331,0.739552940871,0.772096046246
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.779803166453,0.71672380259,0.736124291233
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782206544639,0.682581224481,0.708419340914
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.820186530426,0.710753383268,0.745885070971
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.810810810811,0.731150769663,0.670260149115,0.691774425287
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.8125,0.798214217997,0.664138071319,0.697108790717
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802936879018,0.664087464258,0.688284236314
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.77519484188,0.668815513446,0.697598343294
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766205030813,0.685770294001,0.71369213669
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.827702702703,0.729729618208,0.657650382539,0.676861610723
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.810810810811,0.828723862338,0.651068180932,0.68285759857
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.831081081081,0.789382541252,0.67866114983,0.708392257727
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813142303996,0.729661554065,0.760529161304
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692613823873,0.626183052227,0.636547516948
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.76392313836,0.676113363958,0.702208606441
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.796671140822,0.686557801651,0.716020451159
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.787477332121,0.677451680786,0.707142857143
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.743608866624,0.650527201468,0.675170768544
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.79441818394,0.650766889105,0.682867696184
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807339031898,0.702801718707,0.736029815541
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.780277618132,0.671529735618,0.697715560166
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.798705815319,0.701792382291,0.73287399888
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.722276850738,0.633200553088,0.644113291883
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.759904821801,0.69668468522,0.719753336381
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.834459459459,0.722326461271,0.668795154978,0.683835771587
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749434278991,0.669233068662,0.690151302293
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785644121624,0.6763373632,0.702625489101
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719991287699,0.682320064457,0.69671037273
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.825131634351,0.686189381562,0.721180309476
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.804054054054,0.743475912551,0.636449312334,0.658300908268
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781685477119,0.707485542813,0.73465484063
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.72149919352,0.628282200986,0.640794203788
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.77340172272,0.668680922312,0.700112619036
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.829391891892,0.779103676304,0.670759712603,0.696352637086
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737977756892,0.637298617448,0.655964953226
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.841216216216,0.78571004033,0.697358659244,0.72529402089
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.790540540541,0.783718201013,0.657716562662,0.692152534058
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762081172573,0.685718090367,0.709924532927
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.802652445291,0.659519788707,0.694965344847
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.739257490095,0.634884761061,0.652609671819
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.776198897681,0.707410810234,0.732701952679
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813702009254,0.702157993275,0.738637907716
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.788851351351,0.681783650144,0.629031805122,0.643659461634
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.810405147921,0.667362699235,0.694588019222
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.849431818182,0.64611998362,0.612533011272,0.612328895778
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.776170405878,0.702640468227,0.705136036892
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.78154814076,0.677829121764,0.699259393064
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.682393205966,0.613889136628,0.626857860553
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.886363636364,0.772423390874,0.697083116561,0.727735999593
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.632348432257,0.602606651802,0.594886164695
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.869318181818,0.723782070133,0.654502910938,0.671606508504
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.883522727273,0.756340769446,0.701178558157,0.719724945981
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.852272727273,0.683073254403,0.635469528056,0.641586374606
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.85635359116,0.74481044322,0.654063619971,0.674957796219
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.626515151515,0.592760312152,0.593644509863
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.671072263423,0.623633531525,0.619983254812
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.759822896684,0.676242041372,0.700165655686
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.736607142857,0.62240257649,0.645260529133
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.889204545455,0.814310232102,0.700924377555,0.731189571634
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.783981033992,0.674252384492,0.697178014193
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.875,0.716351112977,0.675218815806,0.677383993289
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.866477272727,0.708495476596,0.657897683637,0.668814974156
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.78103273316,0.666417626657,0.690238557886
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.872928176796,0.732368267585,0.700016756577,0.699925068789
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.889204545455,0.763871450283,0.72698990462,0.728547791212
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.70101010101,0.631153474545,0.644399732271
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.69151163317,0.66793633098,0.650444647485
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.852272727273,0.663794439656,0.609024650068,0.615370736423
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.855113636364,0.743413299663,0.638079834015,0.660280797101
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.693746174634,0.634476031215,0.643506889066
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.872159090909,0.770370676621,0.694014740493,0.708850670244
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.757527129136,0.706827511458,0.72316940661
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.680823782425,0.624758701846,0.635789703212
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.710136554622,0.651307813317,0.664311210233
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.877840909091,0.732909245123,0.683834200421,0.686534710949
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.641812865497,0.601663446055,0.60239827244
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.875,0.747121142095,0.672377554812,0.694016560112
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.770663998517,0.711889384368,0.720881505647
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.72840959328,0.683534869317,0.683413580899
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.745199275362,0.628979313762,0.670768879547
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.872159090909,0.752386738504,0.683558094884,0.708034023839
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.869318181818,0.746520080631,0.668767248854,0.687771248934
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.799575006377,0.690285767373,0.701734190413
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.753853000779,0.705229152442,0.723019040708
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.715205730581,0.670078223709,0.679430990376
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.860795454545,0.708357487923,0.610149820389,0.639312782805
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.71358817243,0.680060076799,0.675551059817
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.860795454545,0.709982124701,0.644474606714,0.648694105962
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.676540188667,0.623504521244,0.640753334503
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.866477272727,0.709157767572,0.649051343986,0.666028135811
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.883522727273,0.783070992341,0.70401981915,0.720462816064
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.768373049564,0.682026508113,0.69830746162
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.768534131639,0.693116685247,0.714826738479
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.848066298343,0.673953560632,0.629085591095,0.628033706436
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.888888888889,0.58785176581,0.556133367574,0.570057580952
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.608886198547,0.601774096901,0.604812136667
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877394636015,0.617556634304,0.576153483992,0.592597865981
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.900383141762,0.711822245443,0.62948125321,0.649448254598
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.885057471264,0.575781773221,0.56115819209,0.567392589434
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.749743510294,0.612562061291,0.642574257426
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.892720306513,0.779904453691,0.643567026194,0.684697736766
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.892720306513,0.838705769341,0.600789676425,0.643644957983
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.666950851716,0.599218883753,0.620778599941
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.697163363426,0.616992233772,0.639243220314
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.879310344828,0.578267036833,0.547213662044,0.560913379353
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.755529104823,0.638263995891,0.659308103976
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.664166666667,0.601112823147,0.621364872563
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.911877394636,0.733790297201,0.643763910289,0.651424958253
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.888888888889,0.82477250288,0.590142954973,0.610051030946
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.756729616307,0.628203646636,0.669839130059
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.902298850575,0.653507178142,0.597551789077,0.612877106583
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.773978932441,0.615506762541,0.660382471272
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.888888888889,0.836041894852,0.588910289334,0.610920491022
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.887661141805,0.74622485337,0.602673018834,0.631435179897
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.585246976665,0.573870056497,0.579062413631
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.719652316917,0.612900188324,0.628046201769
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.879310344828,0.820513743649,0.591531843862,0.628635087725
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.581250910017,0.587183273412,0.583668028072
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.875478927203,0.557685406699,0.539355418593,0.547469509273
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.89846743295,0.745128626163,0.62132982366,0.645131706253
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.833983586041,0.587506420134,0.611203787256
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.900383141762,0.83972779904,0.608354733778,0.625708904878
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.658029957826,0.577289847629,0.604673903622
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.789775879858,0.623572057865,0.661515030216
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.888888888889,0.746803716318,0.5871682931,0.626039864095
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.674452044719,0.599835216573,0.617956035643
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.888888888889,0.707917839157,0.602516692347,0.633398287166
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.888888888889,0.581769158462,0.574471409005,0.577793123898
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.597847391187,0.594253980483,0.595827890086
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.900383141762,0.715505605824,0.612577041602,0.62672931415
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.831054598487,0.609249272385,0.64508377425
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.617699368904,0.56177452491,0.580853631193
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.641116934521,0.558016606745,0.577779059041
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.893186003683,0.719383394383,0.617676128287,0.642609253287
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.740542738835,0.643410802945,0.68286731924
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.575179340029,0.574809536038,0.574686796859
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.885057471264,0.574781384454,0.56115819209,0.567298265862
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.877394636015,0.710187902503,0.57225432289,0.602770794928
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.775795952015,0.638602122924,0.667043888012
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.659268613558,0.606753980483,0.614191442895
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875478927203,0.700895595632,0.591208697141,0.625612599403
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886973180077,0.64462639613,0.580450693374,0.595107014098
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.902298850575,0.727250190694,0.635274353707,0.66895700298
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.893186003683,0.861151001776,0.631503013208,0.679411848312
