id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,5977,0.0134,476
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,6269,0.0133,477
27192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,7607,0.0132,478
24159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3340,0.0132,479
25929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1626,0.0132,480
26229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6657,0.0131,481
24139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3397,0.0129,482
24158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3392,0.0129,483
28295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4649,0.0128,484
27638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,7161,0.0128,485
26147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6393,0.0128,486
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0127,487
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3538,0.0127,488
23926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3207,0.0127,489
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0127,490
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,343,0.0126,491
28542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3959,0.0126,492
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,6480,0.0125,493
27945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,4570,0.0125,494
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,3594,0.0125,495
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,357,0.0124,496
25520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1873,0.0124,497
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0123,498
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3691,0.0122,499
26497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6019,0.0122,500
28052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4405,0.0122,501
23526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3622,0.0121,502
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,2087,0.0121,503
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0121,504
29198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5735,0.0121,505
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0121,506
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3674,0.0120,507
26849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,6130,0.0120,508
25626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1453,0.0120,509
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2841,0.0120,510
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6440,0.0119,511
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0119,512
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0119,513
27282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7517,0.0119,514
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0119,515
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0118,516
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,4232,0.0118,517
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1729,0.0118,518
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,774,0.0117,519
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0117,520
25320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,2116,0.0117,521
29458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4876,0.0117,522
23007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2605,0.0117,523
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0116,524
28573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3930,0.0116,525
25895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1644,0.0116,526
29194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5759,0.0115,527
28261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4646,0.0115,528
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2222,0.0114,529
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2461,0.0114,530
27702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,7225,0.0114,531
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,7468,0.0114,532
29005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5328,0.0114,533
28554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3971,0.0114,534
25091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,786,0.0113,535
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,5919,0.0112,536
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3157,0.0112,537
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0112,538
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0112,539
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0111,540
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0111,541
25469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,2030,0.0111,542
28900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5524,0.0110,543
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,128,0.0110,544
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3095,0.0110,545
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2316,0.0109,546
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3753,0.0109,547
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,6760,0.0109,548
25788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1746,0.0109,549
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2669,0.0109,550
26140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6386,0.0108,551
28795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,4213,0.0108,552
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,5920,0.0108,553
25664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1360,0.0108,554
25833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1739,0.0107,555
24488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,1283,0.0107,556
27925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,4490,0.0107,557
25310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1844,0.0107,558
28059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4442,0.0107,559
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0107,560
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2750,0.0106,561
28788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4206,0.0106,562
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0106,563
26588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,5808,0.0106,564
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0106,565
25393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,2137,0.0106,566
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0106,567
25815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1721,0.0105,568
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2879,0.0105,569
26319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6567,0.0105,570
24142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3400,0.0105,571
27266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7666,0.0105,572
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2508,0.0105,573
25935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1632,0.0104,574
29395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5054,0.0104,575
28334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4658,0.0103,576
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0103,577
25740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1698,0.0103,578
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1381,0.0103,579
25783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1690,0.0103,580
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0102,581
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3170,0.0102,582
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,5926,0.0101,583
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1565,0.0100,584
29695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,5114,0.0100,585
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0100,586
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3748,0.0100,587
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0099,588
25146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,1890,0.0099,589
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6661,0.0099,590
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3490,0.0098,591
25747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1705,0.0098,592
26288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6715,0.0098,593
23562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3448,0.0098,594
29488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4845,0.0098,595
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,6497,0.0097,596
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0097,597
28484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3902,0.0097,598
24827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,522,0.0096,599
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,6096,0.0096,600
26625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,5905,0.0096,601
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0096,602
28290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4614,0.0096,603
26763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,6225,0.0096,604
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2280,0.0096,605
26249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6737,0.0095,606
28756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4114,0.0095,607
27730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,7193,0.0094,608
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0094,609
25882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1579,0.0094,610
28212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4777,0.0094,611
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2462,0.0094,612
25238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1772,0.0094,613
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2515,0.0094,614
27236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7711,0.0093,615
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2317,0.0093,616
28398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,3997,0.0093,617
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6376,0.0093,618
29353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4952,0.0093,619
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2522,0.0093,620
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,3348,0.0093,621
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3537,0.0093,622
29769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,5187,0.0092,623
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,342,0.0092,624
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3149,0.0092,625
27917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,4482,0.0092,626
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6632,0.0092,627
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1352,0.0091,628
26952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,7379,0.0091,629
23286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2596,0.0090,630
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3776,0.0090,631
27946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4571,0.0090,632
28600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,4259,0.0090,633
22843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2939,0.0090,634
27443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,6906,0.0090,635
26254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6742,0.0089,636
27590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6871,0.0088,637
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6749,0.0088,638
28426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4085,0.0088,639
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0088,640
24328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,1124,0.0088,641
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0087,642
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3003,0.0087,643
27371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7558,0.0087,644
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0087,645
25948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6437,0.0087,646
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3601,0.0087,647
28073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4456,0.0087,648
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6651,0.0087,649
27788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,7010,0.0086,650
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0086,651
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0086,652
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0086,653
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,6411,0.0085,654
28726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4145,0.0085,655
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,6445,0.0085,656
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,3423,0.0085,657
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6015,0.0085,658
25673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1369,0.0084,659
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6611,0.0084,660
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0084,661
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3663,0.0084,662
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0084,663
25542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1501,0.0084,664
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,218,0.0083,665
27380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7567,0.0083,666
24253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3302,0.0083,667
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0083,668
28354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4345,0.0083,669
23210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2258,0.0082,670
28609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,4268,0.0082,671
23458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,3554,0.0082,672
24172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3263,0.0082,673
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0082,674
27110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,7357,0.0082,675
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0082,676
27846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,7068,0.0081,677
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0081,678
26235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6663,0.0081,679
27992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4466,0.0081,680
26099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6285,0.0081,681
28123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4748,0.0081,682
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0081,683
27153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7641,0.0080,684
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0080,685
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2534,0.0080,686
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6605,0.0080,687
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0080,688
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3173,0.0079,689
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,268,0.0079,690
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,5989,0.0079,691
27047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,7295,0.0079,692
25191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,1935,0.0079,693
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0079,694
25749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1707,0.0079,695
25581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1539,0.0079,696
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2232,0.0079,697
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2581,0.0078,698
28564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3981,0.0078,699
27242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7670,0.0078,700
27092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,7339,0.0078,701
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3698,0.0078,702
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3815,0.0078,703
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1728,0.0078,704
27753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,7036,0.0077,705
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,6426,0.0077,706
27640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,7163,0.0077,707
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,458,0.0077,708
29382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,5011,0.0076,709
25898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1647,0.0076,710
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2910,0.0076,711
27734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,7197,0.0076,712
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,7394,0.0076,713
28097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4420,0.0076,714
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1541,0.0076,715
24045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3093,0.0075,716
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6698,0.0075,717
29573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,5232,0.0075,718
26537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,5999,0.0075,719
26855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,6136,0.0075,720
28178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4803,0.0075,721
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3643,0.0075,722
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0075,723
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,5975,0.0074,724
26539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6001,0.0074,725
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0074,726
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0074,727
28531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3888,0.0074,728
27101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7348,0.0074,729
27012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,7439,0.0074,730
24026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3126,0.0074,731
24992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,897,0.0073,732
26847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,6098,0.0073,733
24569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1313,0.0073,734
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0073,735
24110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3420,0.0073,736
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2253,0.0073,737
