id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,140,0.0048,278
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,55,0.0048,279
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,66,0.0048,280
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,21,0.0048,281
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,462,0.0047,282
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,395,0.0047,283
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,61,0.0047,284
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,350,0.0047,285
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,214,0.0047,286
456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,361,0.0047,287
464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,355,0.0046,288
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,421,0.0046,289
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,336,0.0045,290
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,442,0.0045,291
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,80,0.0045,292
436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,277,0.0045,293
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,54,0.0045,294
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,349,0.0044,295
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,234,0.0044,296
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,369,0.0044,297
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,143,0.0043,298
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,107,0.0043,299
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,148,0.0043,300
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,60,0.0043,301
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,189,0.0043,302
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,96,0.0043,303
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,119,0.0042,304
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,505,0.0042,305
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,36,0.0042,306
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,10,0.0042,307
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,92,0.0042,308
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,272,0.0041,309
444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,285,0.0041,310
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,365,0.0041,311
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,70,0.0041,312
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,437,0.0040,313
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,112,0.0040,314
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,388,0.0040,315
362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,460,0.0040,316
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,74,0.0039,317
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,323,0.0039,318
381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,479,0.0039,319
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,330,0.0039,320
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,152,0.0039,321
374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,472,0.0039,322
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,194,0.0039,323
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,51,0.0039,324
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,99,0.0039,325
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,46,0.0038,326
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,41,0.0038,327
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,215,0.0038,328
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,56,0.0038,329
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,249,0.0037,330
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,259,0.0037,331
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,382,0.0037,332
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,301,0.0036,333
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,126,0.0036,334
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,316,0.0036,335
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,439,0.0036,336
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,30,0.0036,337
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,97,0.0035,338
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,230,0.0035,339
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,210,0.0035,340
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,262,0.0035,341
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,256,0.0034,342
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,8,0.0034,343
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,260,0.0033,344
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,29,0.0033,345
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,20,0.0033,346
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,292,0.0033,347
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,268,0.0033,348
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,430,0.0033,349
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,45,0.0033,350
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,284,0.0032,351
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,50,0.0032,352
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,38,0.0031,353
317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,415,0.0031,354
312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,410,0.0031,355
332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,494,0.0031,356
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,179,0.0031,357
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,22,0.0031,358
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,25,0.0030,359
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,264,0.0030,360
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,483,0.0030,361
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,84,0.0029,362
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,128,0.0029,363
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,207,0.0029,364
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,307,0.0028,365
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,429,0.0028,366
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,238,0.0028,367
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,31,0.0028,368
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,296,0.0028,369
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,286,0.0028,370
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,498,0.0028,371
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,289,0.0028,372
487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,328,0.0028,373
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,104,0.0028,374
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,197,0.0028,375
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,28,0.0028,376
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,320,0.0027,377
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,308,0.0027,378
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,6,0.0026,379
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,248,0.0026,380
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,269,0.0026,381
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,261,0.0025,382
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,347,0.0025,383
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,501,0.0025,384
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,202,0.0025,385
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,392,0.0025,386
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,509,0.0024,387
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,69,0.0024,388
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,317,0.0024,389
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,366,0.0024,390
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,102,0.0023,391
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,53,0.0023,392
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,270,0.0023,393
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,453,0.0023,394
377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,475,0.0022,395
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,426,0.0022,396
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,298,0.0022,397
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,432,0.0022,398
296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,394,0.0022,399
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,409,0.0022,400
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,144,0.0021,401
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,378,0.0021,402
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,300,0.0021,403
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,206,0.0020,404
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,413,0.0020,405
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,267,0.0020,406
491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,332,0.0020,407
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,290,0.0020,408
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,118,0.0019,409
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,427,0.0019,410
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,299,0.0018,411
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,417,0.0018,412
344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,506,0.0018,413
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,93,0.0018,414
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,86,0.0018,415
382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,450,0.0018,416
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,279,0.0017,417
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,318,0.0017,418
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,33,0.0017,419
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.0017,420
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,213,0.0017,421
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,362,0.0017,422
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,49,0.0016,423
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,79,0.0015,424
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,19,0.0015,425
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,373,0.0015,426
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,385,0.0015,427
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,295,0.0015,428
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,495,0.0015,429
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,447,0.0015,430
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,363,0.0014,431
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,83,0.0014,432
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,7,0.0014,433
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,487,0.0014,434
318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,448,0.0014,435
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,503,0.0014,436
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,24,0.0014,437
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,133,0.0013,438
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,11,0.0013,439
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,492,0.0012,440
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,407,0.0011,441
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,468,0.0011,442
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,72,0.0011,443
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,428,0.0011,444
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,500,0.0011,445
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,149,0.0011,446
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,198,0.0010,447
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,396,0.0010,448
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,504,0.0010,449
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,311,0.0010,450
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,227,0.0010,451
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,247,0.0010,452
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,115,0.0009,453
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,63,0.0009,454
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,434,0.0009,455
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,325,0.0009,456
408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,314,0.0009,457
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,352,0.0008,458
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,416,0.0008,459
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,216,0.0008,460
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,375,0.0008,461
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,491,0.0008,462
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,444,0.0007,463
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,241,0.0007,464
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,32,0.0007,465
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,302,0.0007,466
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,331,0.0007,467
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,399,0.0006,468
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,116,0.0006,469
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,390,0.0006,470
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,18,0.0006,471
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,465,0.0006,472
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,381,0.0006,473
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,85,0.0006,474
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,377,0.0006,475
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,312,0.0006,476
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,499,0.0006,477
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,280,0.0006,478
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,120,0.0006,479
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,161,0.0006,480
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,26,0.0005,481
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,68,0.0005,482
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,489,0.0005,483
510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,351,0.0005,484
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,359,0.0005,485
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,221,0.0005,486
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,73,0.0004,487
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,370,0.0004,488
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,406,0.0004,489
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,13,0.0004,490
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,287,0.0004,491
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4,0.0003,492
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,490,0.0003,493
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,393,0.0003,494
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,379,0.0003,495
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,467,0.0003,496
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,42,0.0003,497
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,474,0.0002,498
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,258,0.0002,499
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,313,0.0002,500
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,105,0.0002,501
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,246,0.0002,502
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,127,0.0001,503
432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,273,0.0001,504
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,222,0.0001,505
449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,322,0.0001,506
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,106,0.0001,507
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,357,0.0001,508
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,250,0.0001,509
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,27,0.0001,510
383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,386,0.0000,511
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,139,0.0000,512
