dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.744932432432,0.591561850607,0.572730591795,0.578913032386
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.692567567568,0.552983917025,0.532273289172,0.539725100131
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.719594594595,0.643267619937,0.590733449403,0.609354765789
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.738175675676,0.626515814659,0.598735781435,0.609745772502
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.701013513514,0.58981271007,0.587844816694,0.588625340295
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.706081081081,0.545402518312,0.523835019257,0.527376653036
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.69801980198,0.634184321417,0.538637493654,0.555129178961
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.714527027027,0.595563483668,0.565924390946,0.577022815912
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.733108108108,0.63563597,0.593237010193,0.607982931947
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.738175675676,0.612463530484,0.602858647335,0.60700620966
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.702702702703,0.634086491069,0.599141470725,0.613817873387
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.682432432432,0.510025694314,0.501989584991,0.501607174852
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.709459459459,0.688627288156,0.594548651301,0.62457663956
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.716216216216,0.553824343265,0.545362260769,0.548658292892
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.690878378378,0.579074924229,0.531368295298,0.542320779678
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.711148648649,0.598555194805,0.579293013153,0.586876166127
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.686468646865,0.578909027792,0.54109711335,0.55336145768
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.712837837838,0.619675797939,0.60974660137,0.614325627861
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.717905405405,0.612616530519,0.558471590833,0.573755560331
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.690878378378,0.592090673634,0.53891050352,0.553643516205
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.736486486486,0.643968494161,0.622206523064,0.631684350786
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.704391891892,0.622327531151,0.553589869302,0.573273550666
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.743243243243,0.650576660758,0.615413021445,0.629331809087
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.699324324324,0.596813895839,0.542254155319,0.558579953721
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.685810810811,0.538954254616,0.510721542418,0.516732014369
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.692567567568,0.568170844001,0.523041129628,0.533360071301
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.671617161716,0.592950767263,0.529099730432,0.541507390609
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.835227272727,0.628362263369,0.597019571411,0.599879256436
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.770741059447,0.682867769107,0.689554960575
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.855113636364,0.67439703154,0.612222036418,0.604843468843
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.835227272727,0.653497400988,0.599273752013,0.613561388151
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.872159090909,0.706095791001,0.648740369132,0.665796501233
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.545756548888,0.582223646724,0.562339111341
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.846590909091,0.717006309157,0.622956088195,0.644915938432
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.855113636364,0.704644592749,0.64183073207,0.647591717297
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.860795454545,0.711383304487,0.639322370866,0.636558522131
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.768150895044,0.671521272099,0.682690386054
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.829545454545,0.567809443877,0.566377307073,0.56072111652
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.829545454545,0.569213772919,0.566054750403,0.552780847994
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.860795454545,0.711520819319,0.622803852347,0.628822638588
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.84375,0.679412817759,0.603827263719,0.614300790544
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.857954545455,0.667366637194,0.615741979438,0.615399881845
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.866477272727,0.818334082734,0.669698872786,0.696138178984
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.84375,0.579439784612,0.589183574879,0.571994566698
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.835227272727,0.649399910926,0.61740257649,0.624108971817
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.875,0.799074074074,0.654191936083,0.675903181786
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.82044198895,0.622351332878,0.607641824416,0.600651919863
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.872159090909,0.728012265512,0.685319336058,0.68335203025
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.846590909091,0.673583725832,0.616894215286,0.625135090967
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.875,0.655447052384,0.655422891119,0.639382759616
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.832386363636,0.610582385199,0.583895825591,0.583558714748
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.835227272727,0.638738874085,0.582698439242,0.590255431318
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.840909090909,0.66539387615,0.620312213551,0.622701519281
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.852272727273,0.713239560317,0.633859222098,0.633968976617
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.875,0.751264546607,0.688896073331,0.704461644307
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.835227272727,0.611630387973,0.568490895578,0.582504665624
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.681574675325,0.589845189237,0.600360565718
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.664045183822,0.636412733804,0.628883318573
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.832386363636,0.616687192118,0.575636566332,0.57026699168
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.849431818182,0.748845571336,0.611188467732,0.625202765015
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.857954545455,0.71967319289,0.676890994674,0.675432837401
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.846590909091,0.650955557206,0.620701907593,0.619733326844
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.840909090909,0.635110294118,0.564372228416,0.583755588999
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.846590909091,0.702240896359,0.626498018085,0.639558535112
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.860795454545,0.817317201686,0.663456274,0.654472523891
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.869318181818,0.736195798521,0.671021429456,0.687041349385
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.730660899046,0.666499300976,0.685852937577
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.84375,0.739845798584,0.613052954292,0.630921552842
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.829545454545,0.722617479139,0.546107890499,0.581343312372
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.880681818182,0.732490123733,0.688641892729,0.692396119828
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.866477272727,0.693505685856,0.650869379413,0.646858992535
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.852272727273,0.64331198814,0.616640034684,0.623466315966
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.846590909091,0.648478722535,0.607991081382,0.619353096932
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.846590909091,0.722049542834,0.656049919485,0.655113798269
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.79016807108,0.653225504769,0.666085112206
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.665857147688,0.61940257649,0.628196644898
family,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.670154373928,0.617091508417,0.611349383398
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.825670498084,0.637307614674,0.454442732409,0.496122213545
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.837164750958,0.529713423831,0.45997260743,0.485370389834
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.812260536398,0.467951251647,0.427448210923,0.441079634279
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.808429118774,0.455593675418,0.438144153398,0.444120224777
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.785440613027,0.416539146925,0.39358414655,0.402044426531
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.835249042146,0.531395965048,0.455118986475,0.481998866963
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.812260536398,0.469094468172,0.407569337442,0.425485613058
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.816091954023,0.721676284843,0.433564458141,0.469650018228
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.806513409962,0.447202833551,0.402069423044,0.417285712715
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.795580110497,0.566525953721,0.442496409322,0.479202205377
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.806513409962,0.472334682861,0.390326998802,0.411679505485
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.82183908046,0.585774410774,0.45863507961,0.485311642325
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.816091954023,0.472595046083,0.439528762198,0.451495124363
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.827586206897,0.478524904215,0.443932973806,0.455157749971
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.802681992337,0.433496943099,0.396584488957,0.409435322097
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.816091954023,0.609023379809,0.451286166752,0.485807127206
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.835249042146,0.565981705182,0.489436740284,0.509925160802
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.814176245211,0.48702724359,0.454461992809,0.458347677723
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.804597701149,0.44268707483,0.401129943503,0.415461919706
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.786372007366,0.447149876889,0.398223725124,0.414078394516
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.825670498084,0.506257678133,0.438771186441,0.460571373071
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.814176245211,0.484050097772,0.422316384181,0.444021082407
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.810344827586,0.456154659643,0.410235832905,0.425778868895
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.837164750958,0.514650919783,0.468417223078,0.486409540296
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.791187739464,0.55688860073,0.402797038178,0.430927604668
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.833333333333,0.509093619559,0.462624122582,0.480708469944
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.810344827586,0.455988389763,0.43846730012,0.443599590374
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.819923371648,0.555666793796,0.445028676596,0.473936901493
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.802681992337,0.488188576793,0.400498630372,0.426358682542
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.806629834254,0.503691965901,0.428427061123,0.452641539704
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.785440613027,0.413244599498,0.349079780859,0.363937159802
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.818007662835,0.478035540636,0.431715459682,0.448032903266
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.812260536398,0.482301587302,0.410867146037,0.433980340923
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.827586206897,0.484477124183,0.431882383154,0.449094746837
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.814176245211,0.463186386338,0.430144667009,0.442194186469
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.82183908046,0.494311514191,0.445028676596,0.463194368657
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.82183908046,0.559676099972,0.461932888204,0.486857777165
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.816091954023,0.494104685637,0.447357045027,0.46165335866
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.823754789272,0.504915150049,0.429078924842,0.454615612216
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.795580110497,0.48707691067,0.417940987029,0.440193221413
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.82183908046,0.487767212462,0.432978085944,0.452693727012
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.82183908046,0.49533734203,0.430604776579,0.450443275532
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.818007662835,0.468745210728,0.432639958911,0.444330139428
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.82183908046,0.478229843074,0.414331878103,0.434552691227
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.823754789272,0.596921552984,0.463396678651,0.489802804396
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.804597701149,0.453217809829,0.412256034926,0.426127662227
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.7969348659,0.451365765604,0.402518832392,0.419404365772
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.808429118774,0.460669191919,0.412902328368,0.429616436195
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.816091954023,0.499718468468,0.433457455915,0.456904448209
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.804788213628,0.489223938164,0.424520811123,0.442663225074
