dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.799626245847,0.66561736126,0.69850754869
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.801124578371,0.662608174318,0.686675667601
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.773779008652,0.66822590322,0.696673557599
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766284917444,0.685200403614,0.713387608692
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.77887592059,0.631590318844,0.647533686428
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.724519211057,0.654981343393,0.673207123666
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826359493321,0.637678501216,0.664630535802
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793665646434,0.683079299814,0.712709719095
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.688998173817,0.622654581958,0.632976088377
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.778571838565,0.688606981979,0.714917855259
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.826013513514,0.78570167755,0.675402500458,0.705089835271
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.768994517373,0.655785062736,0.683061766439
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.797285638939,0.658241972162,0.692441165419
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807339031898,0.702801718707,0.736029815541
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.795811559712,0.699133871899,0.730298905832
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.724117406294,0.635249733415,0.6460484473
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.778304330414,0.706565614505,0.732736057055
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.827702702703,0.715704420028,0.662327824666,0.677265171263
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.764942478554,0.670116460888,0.693296361377
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.71774990803,0.68025116429,0.69458329007
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.761455026455,0.671214731695,0.698022564639
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.818452380952,0.673119491175,0.705480511285
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.802364864865,0.741651133893,0.634400132006,0.656318538995
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795727072925,0.667791242597,0.702984036465
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.784523222453,0.6746079722,0.700618274992
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.738360896213,0.636149489349,0.65531960532
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.834459459459,0.763489099004,0.690891328932,0.715197398377
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.800778194863,0.689757291507,0.720266933772
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.78538587694,0.659195852603,0.69373848051
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.839527027027,0.778836432816,0.686607770082,0.7138356321
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.803696453188,0.660999078648,0.696230187242
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740393528505,0.636633871899,0.654138086825
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.776978935275,0.707980700621,0.733408783585
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.798986486486,0.719542353332,0.63786810509,0.656177511018
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.814626511577,0.676291270664,0.705868709658
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.685896162181,0.633763780503,0.642567041282
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.803306094198,0.709058466493,0.719960327769
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.760579306072,0.667315681903,0.689719919379
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.849431818182,0.656110009547,0.61027883067,0.614248739576
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.733982187817,0.664118295553,0.689979152738
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.614061702748,0.597544778893,0.584209843244
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.760618828737,0.661507989595,0.678286121337
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.897727272727,0.788725326308,0.743402638424,0.760154485463
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.863636363636,0.701760249554,0.653146785582,0.662312453941
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.859116022099,0.748188544511,0.658300908106,0.680482563976
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.617007438449,0.588562925802,0.592443249701
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.84375,0.660888550729,0.611120091664,0.603107501864
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.735343462686,0.670824043107,0.691101486178
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.727765467501,0.612533011272,0.632323222988
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.784555760976,0.696116685247,0.719843391536
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.863636363636,0.751809962136,0.658185432925,0.680745561101
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.875,0.739908111534,0.679670382757,0.677613355483
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.875,0.748014707366,0.67232076056,0.685109045359
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.880681818182,0.767735059067,0.671479499566,0.696998268089
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.850828729282,0.672288486208,0.666097543286,0.65352062813
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.796045342739,0.736961414592,0.752766516139
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.736435566279,0.658954477889,0.682514717326
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.892045454545,0.735236548392,0.694839279078,0.691791014351
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.674740238749,0.618283909327,0.625229361596
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.715635521886,0.627210268797,0.644655797101
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.731142961571,0.645345596433,0.663798166856
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.869318181818,0.752783825189,0.683145175276,0.696826582263
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886363636364,0.770881738275,0.7323743342,0.74662555361
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.691214695599,0.630566394153,0.644262103044
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.859116022099,0.711523121475,0.654739510258,0.664617239857
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.706767238017,0.658541558281,0.657659341626
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.654828785447,0.601663446055,0.603949585075
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.694078854536,0.630509599901,0.646504489867
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.764535440613,0.717307382633,0.727544304975
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.863636363636,0.680180544224,0.652180354267,0.647091212881
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.866477272727,0.767023916006,0.648464263595,0.691182545273
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.705592814539,0.648339093274,0.665976278243
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.880681818182,0.806994305766,0.697924377555,0.731494762493
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.788043010058,0.692539947975,0.710262209398
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.724571437813,0.677750592107,0.690937225748
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.731059506531,0.671078223709,0.684454059877
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.877840909091,0.781335231831,0.663243465874,0.706106388813
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.744044123815,0.690929642017,0.686859032479
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.723687938154,0.655344171931,0.661226627982
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.679666093529,0.6228606466,0.642701314921
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.852272727273,0.661904761905,0.618307134894,0.632572222343
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.863636363636,0.712600423164,0.665857611792,0.668414295424
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.777556045574,0.665705375945,0.685636247943
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.75572778377,0.688308992939,0.705911733072
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.834254143646,0.617884076369,0.602856271086,0.58790467522
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.892720306513,0.716407867495,0.581203989043,0.609695216473
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.900383141762,0.600816871371,0.585471237802,0.592393653601
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.879310344828,0.658118452909,0.593072675912,0.617198739105
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.908045977011,0.608659459953,0.613854648177,0.611198060636
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883141762452,0.567116435258,0.555996404725,0.559890352672
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.892720306513,0.663092085908,0.599865177196,0.622532683941
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.892720306513,0.828717818428,0.623056839582,0.666053146643
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.892720306513,0.841492553978,0.587491439822,0.615676473939
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.673099647266,0.622718712549,0.641656796762
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.887661141805,0.71019136796,0.598575204335,0.613246062097
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.869731800766,0.624012485889,0.552824858757,0.576304473456
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.743071519796,0.654860041089,0.680892937131
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.720965671917,0.605026964561,0.625171674089
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.911877394636,0.610837438424,0.623870056497,0.617168315125
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886973180077,0.71451744867,0.614875449409,0.64591045217
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.902298850575,0.782061567632,0.622284283513,0.661290991721
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.639738022121,0.588754066085,0.603241840855
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.886973180077,0.663051036017,0.575087741825,0.605414724165
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.900383141762,0.725359463421,0.621344803972,0.649671112561
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.889502762431,0.830124407583,0.634171034707,0.679308245577
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.88122605364,0.566596818426,0.555673258004,0.560375990566
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.715715473751,0.605071905496,0.622021867827
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.579003623495,0.572622410546,0.573387036359
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.578971496006,0.586566940592,0.581098363305
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.883141762452,0.583060337444,0.564441020373,0.572729604459
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.877394636015,0.621892859602,0.549062660503,0.565742088915
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.677007915518,0.591112395138,0.611588144233
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.81656997907,0.594057096388,0.608287771193
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.595787555965,0.564284797124,0.5775822819
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.902394106814,0.71960940411,0.61383743485,0.642809192643
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.676380740758,0.583592278719,0.608296344588
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.888888888889,0.586013734279,0.575087741825,0.580063012026
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.787858720116,0.633703561034,0.67801304591
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.675761751961,0.598910717343,0.617681150211
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.89846743295,0.594821297726,0.588754066085,0.591512611406
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.752282961347,0.634026707756,0.655306064073
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.755906523702,0.62427452491,0.658610823556
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.885057471264,0.654416681202,0.571158620099,0.593041438777
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.885057471264,0.819666721663,0.589511641842,0.628228378228
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.693306473456,0.599377554193,0.619575257196
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.73242732356,0.618986474919,0.659750380339
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.89846743295,0.591064879497,0.592668207499,0.591668065581
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.904214559387,0.605730459057,0.589415339839,0.595227917328
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.883141762452,0.72313557164,0.585890686526,0.616499133179
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.794936670808,0.660051789077,0.695318875756
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.67105610266,0.619744050676,0.637883168705
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.688905502392,0.571608029447,0.605335572093
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886973180077,0.583327503068,0.568076956001,0.571759488449
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.782490168805,0.639849768875,0.672470392695
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.844007500084,0.612464093224,0.645799186689
