dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.381188118812,0.251112105398,0.259480241431,0.253913488662
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.369932432432,0.249626113145,0.250805649192,0.247198022702
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.383445945946,0.289306880308,0.268342641779,0.270561950688
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.39527027027,0.257709243118,0.263819638987,0.260302936165
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.405405405405,0.272808762936,0.282348317287,0.275771909866
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.373310810811,0.250755718954,0.257619751522,0.252647569362
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.386824324324,0.256454989105,0.261193642996,0.258125692933
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.331081081081,0.29340933393,0.228701706333,0.230963452929
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.410472972973,0.275629575003,0.274728400893,0.273960533841
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.380067567568,0.241176791083,0.24823909299,0.243736532816
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.39603960396,0.257901242576,0.263956010414,0.259213828705
