dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.707528722071,0.649418382497,0.667910325502
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.736590042994,0.67080825836,0.691600529101
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.721825448299,0.63755119871,0.654350845755
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.777583187391,0.708443742958,0.713856440793,0.710702592884
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.695376916078,0.615251963181,0.630253693218
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.800350262697,0.786906237702,0.684687087212,0.71783154525
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.809106830123,0.770258021406,0.683562379739,0.711585108541
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.659346188163,0.657175386136,0.658099670907
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.742261904762,0.694337277029,0.714020859552
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.814360770578,0.685242214677,0.668845025742,0.675801681232
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.650841448495,0.628180268674,0.635903478524
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.765720881376,0.681885277446,0.70873015873
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.747240488336,0.686019605804,0.707422155166
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.668390300906,0.630408159551,0.643738203597
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.776576858814,0.703760803994,0.729122891701
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.567213257332,0.570440298507,0.567562208304
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.763208287191,0.706418430496,0.727961531399
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768826619965,0.794375364804,0.65568162671,0.695685933135
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.796847635727,0.700080979626,0.682229861147,0.690403673153
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.7602712965,0.730044958136,0.742375107854
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.784982935154,0.639668419876,0.611850558964,0.617553323856
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.713006276503,0.68941331625,0.698651277346
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.699595166236,0.65328826365,0.670099087181
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.756756756757,0.640238643289,0.611505343429,0.621835701874
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.656994046289,0.62553900748,0.63806785256
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.713230123866,0.664023838653,0.683728992841
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.666361844518,0.637939769658,0.649683429928
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.777027027027,0.699755244755,0.644856375713,0.664730592145
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.656973342854,0.632545979587,0.642763064982
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.663008633634,0.633786335852,0.645324313677
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.67984696402,0.630938696879,0.646545604094
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.753378378378,0.654517608582,0.607371948776,0.624141184986
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.751689189189,0.665539294852,0.625045187341,0.640735166459
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.739734135747,0.696329283675,0.711544164853
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.702970793393,0.646270762789,0.666283771226
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.671444886802,0.643532035374,0.655140229466
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.667179165396,0.643511676906,0.653062194988
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.729621437988,0.662128969297,0.686518782016
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.687061264251,0.654097726341,0.667229837052
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.753259894017,0.674183779919,0.702747570282
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.712454903066,0.631104832504,0.656455655267
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.775337837838,0.699705523528,0.677028826175,0.686043494636
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.683992183277,0.612109888088,0.634671123756
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.682794214487,0.645056508341,0.660513235186
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.667491002821,0.659649913751,0.660231132006
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.763513513514,0.686637423858,0.635970107314,0.654799293323
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.67201745626,0.641528038072,0.654140160902
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.651441319845,0.619256236733,0.631699172335
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.710626768416,0.71614270725,0.711881613419
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.604326975295,0.574199732708,0.583029990795
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.773927392739,0.717412064834,0.632655039953,0.657183799853
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.709978664422,0.643657435423,0.667177347782
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.720450558551,0.703277096266,0.709365307549
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.760135135135,0.692169026664,0.628334085305,0.65123561731
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.683033000857,0.639974654182,0.656895206895
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.741554054054,0.65270139219,0.61041578999,0.626403606689
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.668930706158,0.643907536482,0.654303044562
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.615809918036,0.589509106337,0.598850074657
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.641063555705,0.621680219129,0.629583503649
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.723951680365,0.694730337034,0.705760497045
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.744224422442,0.676673091262,0.615036038146,0.635142356092
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.777027027027,0.670936862258,0.613484196858,0.631197440563
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.699431175226,0.652288118318,0.670931704669
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.646486634084,0.616189167535,0.628465975161
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.729357173774,0.683100296911,0.700664460771
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.712871198226,0.630972875858,0.658871460265
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.790540540541,0.699000384941,0.665887820786,0.67981986949
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.775337837838,0.65652782302,0.651508904219,0.651608777574
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.75,0.664046413267,0.628263059366,0.642768638716
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.680523342902,0.636124418286,0.652617529911
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.759075907591,0.734143901758,0.626444170795,0.657141941666
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.628552197802,0.621499256782,0.624310467554
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.745738636364,0.683410937694,0.710023856894
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.665400753211,0.615696828936,0.631995499735
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.65063852379,0.600206614641,0.621993719363
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.84375,0.668699026649,0.62930694909,0.645564895205
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.599688764395,0.587472562864,0.589954310746
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.710920017611,0.6556215781,0.677603139036
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.860795454545,0.70597122062,0.675372290351,0.688740101262
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.64463501292,0.625810231636,0.634155534496
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.682571534745,0.616534889944,0.644035036211
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.826704545455,0.604996529664,0.570852099591,0.58329856172
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.801136363636,0.568525641026,0.538362071101,0.550103199174
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.642757545932,0.637661649944,0.639052913291
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.638912949201,0.61858961972,0.628052507587
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.710400050161,0.675683265205,0.690799351589
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.717272727273,0.656728601511,0.681418500606
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.840909090909,0.652131782946,0.626810231636,0.638650352529
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.686072505572,0.658016350799,0.668564615251
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.75333291033,0.686885730212,0.715592830882
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.82044198895,0.609980416105,0.60630264879,0.606006655844
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.710891533373,0.672852347331,0.688458110517
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.609724038357,0.561592840332,0.581254589963
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.695507199274,0.675405859036,0.685002924
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.818181818182,0.627016040534,0.595850489285,0.609621630047
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.712894926711,0.651882261861,0.678644390967
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.652240141178,0.644295181469,0.646058423369
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.684629319955,0.65294413477,0.667341647551
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.84375,0.674225705872,0.683807011024,0.675737680765
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.62013340374,0.576360460795,0.595182128866
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.703159340659,0.663486168321,0.676527654644
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.829545454545,0.605027887139,0.601404000991,0.602221493657
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.723223108413,0.657243465874,0.685033265074
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.66547220997,0.631656571287,0.646960411383
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.727014631054,0.68543416326,0.702956253954
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.846590909091,0.670755079579,0.633205004335,0.649205559638
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.683012684989,0.662813699988,0.671316626287
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.665640545624,0.634910751889,0.648258213729
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.634259259259,0.588862256906,0.60376864421
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.826704545455,0.624337576486,0.61000780379,0.616842502134
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.736020810077,0.674164109413,0.701316349787
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.645170760612,0.597455716586,0.61761856815
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.84375,0.672098442288,0.596326706305,0.623069755304
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.656215382846,0.636944320575,0.644966030404
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.727924215424,0.676174904001,0.698703158297
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.590157442287,0.55620314629,0.569523491983
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.84375,0.631402779945,0.618470952558,0.622158905451
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.688304306795,0.676501300632,0.679459882032
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.732567639858,0.669011086337,0.697093320986
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.70443627451,0.688303728478,0.695774578276
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.699333727744,0.6420904455,0.66197622447
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.56596282684,0.53459809964,0.546388995857
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.617484829462,0.570764851909,0.589678912256
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.854406130268,0.524170935693,0.522825714775,0.52316359673
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.5754383544,0.559390515323,0.566093741519
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.837164750958,0.510367891628,0.497588169834,0.502720535393
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.603085811648,0.570668549906,0.582880866697
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.688810571491,0.62232066427,0.651334652013
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.860153256705,0.647034638709,0.547108799863,0.583671429552
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.609297431844,0.580238828968,0.589374949265
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.858195211786,0.564768382821,0.532294813137,0.544866879456
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.610031295591,0.541315699367,0.569243511152
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.631588562476,0.594138418079,0.608922945408
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.611754479019,0.569699109741,0.583646282152
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.656614219114,0.625295326143,0.634956444047
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.603665668236,0.559315613765,0.578484267892
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.541423254801,0.505290190036,0.519131799206
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.616395478508,0.573795154939,0.592628234187
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.66893675862,0.6041538264,0.631375802415
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.605403911652,0.538315356959,0.560714808311
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.572943005917,0.540411780384,0.551821027558
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.611658399394,0.576881099127,0.592277965566
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.63976008661,0.625618472864,0.627556265078
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.850574712644,0.659260524185,0.601461650402,0.624541683333
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.858237547893,0.582053641567,0.547603150146,0.557053009883
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.844827586207,0.571551427589,0.508558038007,0.520954094886
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.615637230268,0.555598356446,0.577843874468
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.599299719888,0.5548750214,0.562273127934
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.613805970149,0.580502054443,0.593901542929
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.581476335767,0.54072932717,0.557778558356
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.860036832413,0.665960808737,0.578053741708,0.608938439274
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.657544483477,0.559991867831,0.589787567989
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.613857459446,0.571886235234,0.589414413954
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.684109696443,0.58567882212,0.616346563952
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.620712451861,0.553088084232,0.574472683743
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.566272360022,0.53257789762,0.54306988662
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.647663987247,0.609022427666,0.62572363696
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.792058779502,0.619082776922,0.66334841629
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.572377490506,0.540098014039,0.551843056063
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.585604702077,0.508401814758,0.526139162562
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.615206275169,0.566267435146,0.586298938432
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.577344771242,0.550224704674,0.562757254413
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.59709405754,0.544951634994,0.562666330156
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.699233828735,0.673865776408,0.685784344469
